bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S48,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S48,5,2.37,2.37,1,0,0,0,2.37,2.37,0,0,1,0,0.0,0.0
P507,S48,5,3.48,1.1099999999999999,1,0,0,0,3.48,3.48,1,0,2,0,1.1099999999999999,0.0
P507,S48,5,6.03,2.5500000000000003,0,1,0,0,6.03,6.03,0,0,2,1,0.0,0.0
P507,S48,5,8.05,2.0200000000000005,1,0,0,0,8.05,8.05,0,0,3,1,0.0,0.0
P507,S48,5,8.71,0.6600000000000001,1,0,0,0,8.71,8.71,1,0,4,1,0.6600000000000001,0.0
P507,S48,5,9.12,0.40999999999999837,1,0,0,0,9.12,9.12,2,0,5,1,1.0699999999999985,0.0
P507,S48,5,13.13,4.010000000000002,0,1,0,0,13.13,13.13,0,0,5,2,0.0,0.0
P507,S48,5,13.2,0.06999999999999851,0,1,0,0,13.2,13.2,0,1,5,3,0.0,0.06999999999999851
P507,S48,5,13.59,0.39000000000000057,0,1,0,0,13.59,13.59,0,2,5,4,0.0,0.4599999999999991
P507,S48,5,13.92,0.33000000000000007,0,1,0,0,13.92,13.92,0,3,5,5,0.0,0.7899999999999991
P507,S48,5,15.36,1.4399999999999995,1,0,0,0,15.36,15.36,0,0,6,5,0.0,0.0
P507,S48,5,17.07,1.7100000000000009,1,0,0,0,17.07,17.07,1,0,7,5,1.7100000000000009,0.0
P507,S48,5,18.57,1.5,0,1,0,0,18.57,18.57,0,0,7,6,0.0,0.0
P507,S48,5,19.16,0.5899999999999999,0,1,0,0,19.16,19.16,0,1,7,7,0.0,0.5899999999999999
P507,S48,5,22.35,3.1900000000000013,1,0,0,0,22.35,22.35,0,0,8,7,0.0,0.0
P507,S48,5,23.35,1.0,1,0,0,0,23.35,23.35,1,0,9,7,1.0,0.0
P507,S48,5,25.55,2.1999999999999993,0,1,0,0,25.55,25.55,0,0,9,8,0.0,0.0
P507,S48,5,25.84,0.28999999999999915,0,1,0,0,25.84,25.84,0,1,9,9,0.0,0.28999999999999915
P507,S48,5,27.06,1.2199999999999989,1,0,0,0,27.06,27.06,0,0,10,9,0.0,0.0
P507,S48,5,27.86,0.8000000000000007,1,0,0,0,27.86,27.86,1,0,11,9,0.8000000000000007,0.0
P507,S48,5,31.07,3.210000000000001,1,0,0,0,31.07,31.07,2,0,12,9,4.010000000000002,0.0
P507,S48,5,34.15,3.0799999999999983,1,0,0,0,34.15,34.15,3,0,13,9,7.09,0.0
P507,S48,5,34.5,0.3500000000000014,1,0,0,0,34.5,34.5,4,0,14,9,7.440000000000001,0.0
P507,S48,5,35.71,1.2100000000000009,1,0,0,0,35.71,35.71,5,0,15,9,8.650000000000002,0.0
P507,S48,5,35.99,0.28000000000000114,1,0,0,0,35.99,35.99,6,0,16,9,8.930000000000003,0.0
P507,S48,5,37.11,1.1199999999999974,1,0,0,0,37.11,37.11,7,0,17,9,10.05,0.0
P507,S48,5,37.39,0.28000000000000114,1,0,0,0,37.39,37.39,8,0,18,9,10.330000000000002,0.0
P507,S48,5,38.26,0.8699999999999974,1,0,0,0,38.26,38.26,9,0,19,9,11.2,0.0
P507,S48,5,38.52,0.2600000000000051,1,0,0,0,38.52,38.52,10,0,20,9,11.460000000000004,0.0
P507,S48,5,38.85,0.3299999999999983,1,0,0,0,38.85,38.85,11,0,21,9,11.790000000000003,0.0
P507,S48,5,40.76,1.9099999999999966,1,0,0,0,40.76,40.76,12,0,22,9,13.7,0.0
P507,S48,5,41.82,1.0600000000000023,1,0,0,0,41.82,41.82,13,0,23,9,14.760000000000002,0.0
P507,S48,5,43.0,1.1799999999999997,1,0,0,0,43.0,43.0,14,0,24,9,15.940000000000001,0.0
P507,S48,5,43.34,0.3400000000000034,1,0,0,0,43.34,43.34,15,0,25,9,16.280000000000005,0.0
