bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S100,5,235.19,0.960000000000008,0,1,0,0,235.19,235.19,0,2,6,36,0.0,8.060000000000002
P007,S100,5,235.63,0.4399999999999977,0,1,0,0,235.63,235.63,0,3,6,37,0.0,8.5
P007,S100,5,242.53,6.900000000000006,0,1,0,0,242.53,242.53,0,4,6,38,0.0,15.400000000000006
P007,S100,5,243.54,1.009999999999991,0,1,0,0,243.54,243.54,0,5,6,39,0.0,16.409999999999997
P007,S100,5,245.69,2.1500000000000057,0,1,0,0,245.69,245.69,0,6,6,40,0.0,18.560000000000002
P007,S100,5,246.13,0.4399999999999977,0,1,0,0,246.13,246.13,0,7,6,41,0.0,19.0
P007,S100,5,246.13,0.0,0,1,0,1,246.13,0.0,0,8,6,0,0.0,0.0
P007,S100,5,256.41,10.28000000000003,0,1,0,0,256.41,10.28000000000003,0,0,6,1,0.0,0.0
P007,S100,5,256.41,0.0,0,1,0,1,256.41,0.0,0,1,6,0,0.0,0.0
P007,S100,5,263.2,6.789999999999964,0,1,0,0,263.2,6.789999999999964,0,0,6,1,0.0,0.0
P007,S100,5,273.71,10.509999999999991,0,1,0,0,273.71,17.299999999999955,0,1,6,2,0.0,10.509999999999991
P007,S100,5,285.0,11.29000000000002,0,1,0,0,285.0,28.589999999999975,0,2,6,3,0.0,21.80000000000001
P007,S100,5,292.01,7.009999999999991,0,1,0,0,292.01,35.599999999999966,0,3,6,4,0.0,28.810000000000002
P007,S100,5,293.38,1.3700000000000045,0,1,0,0,293.38,36.96999999999997,0,4,6,5,0.0,30.180000000000007
P007,S100,5,294.44,1.0600000000000023,0,1,0,0,294.44,38.02999999999997,0,5,6,6,0.0,31.24000000000001
P007,S100,5,294.44,0.0,0,1,0,1,294.44,0.0,0,6,6,0,0.0,0.0
P007,S100,5,305.19,10.75,0,1,0,0,305.19,10.75,0,0,6,1,0.0,0.0
P007,S100,5,309.73,4.5400000000000205,0,1,0,0,309.73,15.29000000000002,0,1,6,2,0.0,4.5400000000000205
P007,S100,5,316.92,7.189999999999998,0,1,0,0,316.92,22.480000000000018,0,2,6,3,0.0,11.730000000000018
P007,S100,5,318.33,1.4099999999999682,0,1,0,0,318.33,23.889999999999986,0,3,6,4,0.0,13.139999999999986
P007,S100,5,320.43,2.1000000000000227,0,1,0,0,320.43,25.99000000000001,0,4,6,5,0.0,15.240000000000009
P007,S100,5,322.76,2.329999999999984,0,1,0,0,322.76,28.319999999999993,0,5,6,6,0.0,17.569999999999993
P007,S100,5,330.1,7.340000000000032,0,1,0,0,330.1,35.660000000000025,0,6,6,7,0.0,24.910000000000025
P007,S100,5,333.04,2.9399999999999977,0,1,0,0,333.04,38.60000000000002,0,7,6,8,0.0,27.850000000000023
P007,S100,5,347.47,14.430000000000007,0,1,0,0,347.47,53.03000000000003,0,8,6,9,0.0,42.28000000000003
P007,S100,5,350.26,2.7899999999999636,0,1,0,0,350.26,55.81999999999999,0,9,6,10,0.0,45.06999999999999
P007,S100,5,353.12,2.8600000000000136,0,1,0,0,353.12,58.68000000000001,0,10,6,11,0.0,47.93000000000001
P007,S100,5,354.89,1.7699999999999818,0,1,0,0,354.89,60.44999999999999,0,11,6,12,0.0,49.69999999999999
P007,S100,5,356.53,1.6399999999999864,0,1,0,0,356.53,62.089999999999975,0,12,6,13,0.0,51.339999999999975
P007,S100,5,358.0,1.4700000000000273,0,1,0,0,358.0,63.56,0,13,6,14,0.0,52.81
P007,S100,5,358.0,0.0,0,1,0,1,358.0,0.0,0,14,6,0,0.0,0.0
P007,S100,5,367.08,9.079999999999984,0,1,0,0,367.08,9.079999999999984,0,0,6,1,0.0,0.0
P007,S100,5,369.17,2.090000000000032,0,1,0,0,369.17,11.170000000000016,0,1,6,2,0.0,2.090000000000032
P007,S100,5,371.38,2.2099999999999795,0,1,0,0,371.38,13.379999999999995,0,2,6,3,0.0,4.300000000000011
P007,S100,5,371.38,0.0,0,1,0,1,371.38,0.0,0,3,6,0,0.0,0.0
P007,S100,5,383.63,12.25,0,1,0,0,383.63,12.25,0,0,6,1,0.0,0.0
P007,S100,5,383.63,0.0,0,1,0,1,383.63,0.0,0,1,6,0,0.0,0.0
P007,S100,5,391.69,8.060000000000002,0,1,0,0,391.69,8.060000000000002,0,0,6,1,0.0,0.0
P007,S100,5,393.03,1.339999999999975,0,1,0,0,393.03,9.399999999999977,0,1,6,2,0.0,1.339999999999975
P007,S100,5,400.46,7.430000000000007,0,1,0,0,400.46,16.829999999999984,0,2,6,3,0.0,8.769999999999982
P007,S100,5,408.65,8.189999999999998,0,1,0,0,408.65,25.019999999999982,0,3,6,4,0.0,16.95999999999998
P007,S100,5,412.75,4.100000000000023,0,1,0,0,412.75,29.120000000000005,0,4,6,5,0.0,21.060000000000002
P007,S100,5,413.51,0.7599999999999909,0,1,0,0,413.51,29.879999999999995,0,5,6,6,0.0,21.819999999999993
P007,S100,5,415.5,1.990000000000009,0,1,0,0,415.5,31.870000000000005,0,6,6,7,0.0,23.810000000000002
P007,S100,5,429.4,13.899999999999977,0,1,0,0,429.4,45.76999999999998,0,7,6,8,0.0,37.70999999999998
P007,S100,5,434.45,5.050000000000011,0,1,0,0,434.45,50.81999999999999,0,8,6,9,0.0,42.75999999999999
P007,S100,5,438.05,3.6000000000000227,0,1,0,0,438.05,54.420000000000016,0,9,6,10,0.0,46.360000000000014
P007,S100,5,438.05,0.0,0,1,0,1,438.05,0.0,0,10,6,0,0.0,0.0
P007,S100,5,450.12,12.069999999999993,0,1,0,0,450.12,12.069999999999993,0,0,6,1,0.0,0.0
P007,S100,5,452.77,2.6499999999999773,0,1,0,0,452.77,14.71999999999997,0,1,6,2,0.0,2.6499999999999773
P007,S100,5,457.31,4.5400000000000205,0,1,0,0,457.31,19.25999999999999,0,2,6,3,0.0,7.189999999999998
P007,S100,5,460.8,3.490000000000009,0,1,0,0,460.8,22.75,0,3,6,4,0.0,10.680000000000007
P007,S100,5,460.8,0.0,0,1,0,1,460.8,0.0,0,4,6,0,0.0,0.0
P007,S100,5,472.9,12.099999999999966,0,1,0,0,472.9,12.099999999999966,0,0,6,1,0.0,0.0
P007,S100,5,478.2,5.300000000000011,0,1,0,0,478.2,17.399999999999977,0,1,6,2,0.0,5.300000000000011
P007,S100,5,488.96,10.759999999999991,0,1,0,0,488.96,28.159999999999968,0,2,6,3,0.0,16.060000000000002
P007,S100,5,492.95,3.990000000000009,0,1,0,0,492.95,32.14999999999998,0,3,6,4,0.0,20.05000000000001
P007,S100,5,495.49,2.5400000000000205,0,1,0,0,495.49,34.69,0,4,6,5,0.0,22.590000000000032
P007,S100,5,498.62,3.1299999999999955,0,1,0,0,498.62,37.81999999999999,0,5,6,6,0.0,25.720000000000027
P007,S100,5,502.14,3.519999999999982,0,1,0,0,502.14,41.339999999999975,0,6,6,7,0.0,29.24000000000001
P007,S100,5,509.59,7.449999999999989,0,1,0,0,509.59,48.789999999999964,0,7,6,8,0.0,36.69
P007,S100,5,510.13,0.5400000000000205,0,1,0,0,510.13,49.329999999999984,0,8,6,9,0.0,37.23000000000002
P007,S100,5,515.28,5.149999999999977,0,1,0,0,515.28,54.47999999999996,0,9,6,10,0.0,42.379999999999995
P007,S100,5,518.14,2.8600000000000136,0,1,0,0,518.14,57.339999999999975,0,10,6,11,0.0,45.24000000000001
P007,S100,5,518.91,0.7699999999999818,0,1,0,0,518.91,58.10999999999996,0,11,6,12,0.0,46.00999999999999
P007,S100,5,521.85,2.9400000000000546,0,1,0,0,521.85,61.05000000000001,0,12,6,13,0.0,48.950000000000045
P007,S100,5,521.85,0.0,0,1,0,1,521.85,0.0,0,13,6,0,0.0,0.0
P007,S100,5,536.35,14.5,0,1,0,0,536.35,14.5,0,0,6,1,0.0,0.0
P007,S100,5,536.35,0.0,0,1,0,1,536.35,0.0,0,1,6,0,0.0,0.0
P007,S100,5,543.61,7.259999999999991,0,1,0,0,543.61,7.259999999999991,0,0,6,1,0.0,0.0
P007,S100,5,545.63,2.019999999999982,0,1,0,0,545.63,9.279999999999973,0,1,6,2,0.0,2.019999999999982
P007,S100,5,547.67,2.0399999999999636,0,1,0,0,547.67,11.319999999999936,0,2,6,3,0.0,4.059999999999945
P007,S100,5,550.7,3.0300000000000864,0,1,0,0,550.7,14.350000000000023,0,3,6,4,0.0,7.090000000000032
P007,S100,5,552.0,1.2999999999999545,0,1,0,0,552.0,15.649999999999977,0,4,6,5,0.0,8.389999999999986
P007,S100,5,553.63,1.6299999999999955,0,1,0,0,553.63,17.279999999999973,0,5,6,6,0.0,10.019999999999982
P007,S100,5,557.78,4.149999999999977,0,1,0,0,557.78,21.42999999999995,0,6,6,7,0.0,14.169999999999959
P007,S100,5,559.17,1.3899999999999864,0,1,0,0,559.17,22.819999999999936,0,7,6,8,0.0,15.559999999999945
P007,S100,5,562.34,3.1700000000000728,0,1,0,0,562.34,25.99000000000001,0,8,6,9,0.0,18.730000000000018
P007,S100,5,568.21,5.8700000000000045,0,1,0,0,568.21,31.860000000000014,0,9,6,10,0.0,24.600000000000023
P007,S100,5,572.33,4.1200000000000045,0,1,0,0,572.33,35.98000000000002,0,10,6,11,0.0,28.720000000000027
P007,S100,5,581.44,9.110000000000014,0,1,0,0,581.44,45.09000000000003,0,11,6,12,0.0,37.83000000000004
P007,S100,5,584.03,2.589999999999918,0,1,0,0,584.03,47.67999999999995,0,12,6,13,0.0,40.41999999999996
P007,S100,5,584.87,0.8400000000000318,0,1,0,0,584.87,48.51999999999998,0,13,6,14,0.0,41.25999999999999
P007,S100,5,586.75,1.8799999999999955,0,1,0,0,586.75,50.39999999999998,0,14,6,15,0.0,43.139999999999986
P007,S100,5,586.75,0.0,0,1,0,1,586.75,0.0,0,15,6,0,0.0,0.0
P007,S100,5,594.28,7.529999999999973,0,1,0,0,594.28,7.529999999999973,0,0,6,1,0.0,0.0
P007,S100,5,602.86,8.580000000000041,0,1,0,0,602.86,16.110000000000014,0,1,6,2,0.0,8.580000000000041
P007,S100,5,605.83,2.9700000000000273,0,1,0,0,605.83,19.08000000000004,0,2,6,3,0.0,11.550000000000068
P007,S100,5,610.81,4.9799999999999045,0,1,0,0,610.81,24.059999999999945,0,3,6,4,0.0,16.529999999999973
P007,S100,5,615.13,4.32000000000005,0,1,0,0,615.13,28.379999999999995,0,4,6,5,0.0,20.850000000000023
P007,S100,5,617.17,2.0399999999999636,0,1,0,0,617.17,30.41999999999996,0,5,6,6,0.0,22.889999999999986
P007,S100,5,620.77,3.6000000000000227,0,1,0,0,620.77,34.01999999999998,0,6,6,7,0.0,26.49000000000001
P007,S100,5,621.62,0.8500000000000227,0,1,0,0,621.62,34.870000000000005,0,7,6,8,0.0,27.340000000000032
P007,S100,5,625.0,3.3799999999999955,0,1,0,0,625.0,38.25,0,8,6,9,0.0,30.720000000000027
P007,S100,5,625.07,0.07000000000005002,0,1,0,0,625.07,38.32000000000005,0,9,6,10,0.0,30.790000000000077
P007,S100,5,625.95,0.8799999999999955,0,1,0,0,625.95,39.200000000000045,0,10,6,11,0.0,31.670000000000073
P007,S100,5,628.05,2.099999999999909,0,1,0,0,628.05,41.299999999999955,0,11,6,12,0.0,33.76999999999998
P007,S100,5,628.15,0.10000000000002274,0,1,0,0,628.15,41.39999999999998,0,12,6,13,0.0,33.870000000000005
P007,S100,5,629.75,1.6000000000000227,0,1,0,0,629.75,43.0,0,13,6,14,0.0,35.47000000000003
P007,S100,5,629.84,0.09000000000003183,0,1,0,0,629.84,43.09000000000003,0,14,6,15,0.0,35.56000000000006
P007,S100,5,632.69,2.8500000000000227,0,1,0,0,632.69,45.940000000000055,0,15,6,16,0.0,38.41000000000008
P007,S100,5,632.97,0.2799999999999727,0,1,0,0,632.97,46.22000000000003,0,16,6,17,0.0,38.690000000000055
P007,S100,5,634.22,1.25,0,1,0,0,634.22,47.47000000000003,0,17,6,18,0.0,39.940000000000055
P007,S100,5,636.34,2.1200000000000045,0,1,0,0,636.34,49.59000000000003,0,18,6,19,0.0,42.06000000000006
P007,S100,5,638.02,1.67999999999995,0,1,0,0,638.02,51.26999999999998,0,19,6,20,0.0,43.74000000000001
P007,S100,5,638.02,0.0,0,1,0,1,638.02,0.0,0,20,6,0,0.0,0.0
P007,S100,5,648.68,10.659999999999968,0,1,0,0,648.68,10.659999999999968,0,0,6,1,0.0,0.0
P007,S100,5,654.12,5.440000000000055,0,1,0,0,654.12,16.100000000000023,0,1,6,2,0.0,5.440000000000055
P007,S100,5,656.01,1.8899999999999864,0,1,0,0,656.01,17.99000000000001,0,2,6,3,0.0,7.330000000000041
P007,S100,5,657.77,1.759999999999991,0,1,0,0,657.77,19.75,0,3,6,4,0.0,9.090000000000032
P007,S100,5,660.68,2.909999999999968,0,1,0,0,660.68,22.659999999999968,0,4,6,5,0.0,12.0
P007,S100,5,663.26,2.580000000000041,0,1,0,0,663.26,25.24000000000001,0,5,6,6,0.0,14.580000000000041
P007,S100,5,664.97,1.7100000000000364,0,1,0,0,664.97,26.950000000000045,0,6,6,7,0.0,16.290000000000077
P007,S100,5,668.13,3.159999999999968,0,1,0,0,668.13,30.110000000000014,0,7,6,8,0.0,19.450000000000045
P007,S100,5,669.66,1.5299999999999727,0,1,0,0,669.66,31.639999999999986,0,8,6,9,0.0,20.980000000000018
P007,S100,5,671.35,1.6900000000000546,0,1,0,0,671.35,33.33000000000004,0,9,6,10,0.0,22.670000000000073
P007,S100,5,677.28,5.92999999999995,0,1,0,0,677.28,39.25999999999999,0,10,6,11,0.0,28.600000000000023
P007,S100,5,683.59,6.310000000000059,0,1,0,0,683.59,45.57000000000005,0,11,6,12,0.0,34.91000000000008
P007,S100,5,683.59,0.0,0,1,0,1,683.59,0.0,0,12,6,0,0.0,0.0
P007,S100,5,694.65,11.059999999999945,0,1,0,0,694.65,11.059999999999945,0,0,6,1,0.0,0.0
P007,S100,5,708.81,14.159999999999968,0,1,0,0,708.81,25.219999999999914,0,1,6,2,0.0,14.159999999999968
P007,S100,5,710.74,1.9300000000000637,0,1,0,0,710.74,27.149999999999977,0,2,6,3,0.0,16.090000000000032
P007,S100,5,710.74,0.0,0,1,0,1,710.74,0.0,0,3,6,0,0.0,0.0
P007,S100,5,719.26,8.519999999999982,0,1,0,0,719.26,8.519999999999982,0,0,6,1,0.0,0.0
P007,S100,5,723.07,3.810000000000059,0,1,0,0,723.07,12.330000000000041,0,1,6,2,0.0,3.810000000000059
P007,S100,5,725.91,2.839999999999918,0,1,0,0,725.91,15.169999999999959,0,2,6,3,0.0,6.649999999999977
P007,S100,5,725.91,0.0,0,1,0,1,725.91,0.0,0,3,6,0,0.0,0.0
P007,S100,5,741.71,15.800000000000068,0,1,0,0,741.71,15.800000000000068,0,0,6,1,0.0,0.0
P007,S100,5,743.72,2.009999999999991,0,1,0,0,743.72,17.81000000000006,0,1,6,2,0.0,2.009999999999991
P007,S100,5,747.32,3.6000000000000227,0,1,0,0,747.32,21.410000000000082,0,2,6,3,0.0,5.610000000000014
P007,S100,5,754.16,6.839999999999918,0,1,0,0,754.16,28.25,0,3,6,4,0.0,12.449999999999932
P007,S100,5,755.08,0.9200000000000728,0,1,0,0,755.08,29.170000000000073,0,4,6,5,0.0,13.370000000000005
P007,S100,5,764.64,9.559999999999945,0,1,0,0,764.64,38.73000000000002,0,5,6,6,0.0,22.92999999999995
P007,S100,5,765.18,0.5399999999999636,0,1,0,0,765.18,39.26999999999998,0,6,6,7,0.0,23.469999999999914
P007,S100,5,767.56,2.3799999999999955,0,1,0,0,767.56,41.64999999999998,0,7,6,8,0.0,25.84999999999991
P007,S100,5,769.61,2.050000000000068,0,1,0,0,769.61,43.700000000000045,0,8,6,9,0.0,27.899999999999977
P007,S100,5,770.21,0.6000000000000227,0,1,0,0,770.21,44.30000000000007,0,9,6,10,0.0,28.5
P007,S100,5,770.78,0.5699999999999363,0,1,0,0,770.78,44.870000000000005,0,10,6,11,0.0,29.069999999999936
P007,S100,5,771.52,0.7400000000000091,0,1,0,0,771.52,45.610000000000014,0,11,6,12,0.0,29.809999999999945
P007,S100,5,775.77,4.25,0,1,0,0,775.77,49.860000000000014,0,12,6,13,0.0,34.059999999999945
P007,S100,5,779.23,3.4600000000000364,0,1,0,0,779.23,53.32000000000005,0,13,6,14,0.0,37.51999999999998
P007,S100,5,781.72,2.490000000000009,0,1,0,0,781.72,55.81000000000006,0,14,6,15,0.0,40.00999999999999
P007,S100,5,787.9,6.17999999999995,0,1,0,0,787.9,61.99000000000001,0,15,6,16,0.0,46.18999999999994
P007,S100,5,789.3,1.3999999999999773,0,1,0,0,789.3,63.389999999999986,0,16,6,17,0.0,47.58999999999992
P007,S100,5,794.93,5.6299999999999955,0,1,0,0,794.93,69.01999999999998,0,17,6,18,0.0,53.219999999999914
P007,S100,5,798.7,3.7700000000000955,0,1,0,0,798.7,72.79000000000008,0,18,6,19,0.0,56.99000000000001
P007,S100,5,799.41,0.7099999999999227,0,1,0,0,799.41,73.5,0,19,6,20,0.0,57.69999999999993
P007,S100,5,800.43,1.0199999999999818,0,1,0,0,800.43,74.51999999999998,0,20,6,21,0.0,58.719999999999914
P007,S100,5,802.35,1.9200000000000728,0,1,0,0,802.35,76.44000000000005,0,21,6,22,0.0,60.639999999999986
P007,S100,5,803.44,1.0900000000000318,0,1,0,0,803.44,77.53000000000009,0,22,6,23,0.0,61.73000000000002
P007,S100,5,803.9,0.4599999999999227,0,1,0,0,803.9,77.99000000000001,0,23,6,24,0.0,62.18999999999994
P007,S100,5,804.46,0.5600000000000591,0,1,0,0,804.46,78.55000000000007,0,24,6,25,0.0,62.75
P007,S100,5,808.84,4.3799999999999955,0,1,0,0,808.84,82.93000000000006,0,25,6,26,0.0,67.13
P007,S100,5,811.73,2.8899999999999864,0,1,0,0,811.73,85.82000000000005,0,26,6,27,0.0,70.01999999999998
P007,S100,5,812.25,0.5199999999999818,0,1,0,0,812.25,86.34000000000003,0,27,6,28,0.0,70.53999999999996
P007,S100,5,815.52,3.269999999999982,0,1,0,0,815.52,89.61000000000001,0,28,6,29,0.0,73.80999999999995
P007,S100,5,818.31,2.7899999999999636,0,1,0,0,818.31,92.39999999999998,0,29,6,30,0.0,76.59999999999991
P007,S100,5,820.3,1.990000000000009,0,1,0,0,820.3,94.38999999999999,0,30,6,31,0.0,78.58999999999992
P007,S100,5,826.0,5.7000000000000455,0,1,0,0,826.0,100.09000000000003,0,31,6,32,0.0,84.28999999999996
P007,S100,5,829.69,3.6900000000000546,0,1,0,0,829.69,103.78000000000009,0,32,6,33,0.0,87.98000000000002
P007,S100,5,830.75,1.0599999999999454,0,1,0,0,830.75,104.84000000000003,0,33,6,34,0.0,89.03999999999996
P007,S100,5,835.53,4.779999999999973,0,1,0,0,835.53,109.62,0,34,6,35,0.0,93.81999999999994
P007,S100,5,838.46,2.9300000000000637,0,1,0,0,838.46,112.55000000000007,0,35,6,36,0.0,96.75
P007,S100,5,845.26,6.7999999999999545,0,1,0,0,845.26,119.35000000000002,0,36,6,37,0.0,103.54999999999995
P007,S100,5,850.45,5.190000000000055,0,1,0,0,850.45,124.54000000000008,0,37,6,38,0.0,108.74000000000001
P007,S100,5,856.06,5.6099999999999,0,1,0,0,856.06,130.14999999999998,0,38,6,39,0.0,114.34999999999991
P007,S100,5,856.57,0.5100000000001046,0,1,0,0,856.57,130.66000000000008,0,39,6,40,0.0,114.86000000000001
P007,S100,5,859.42,2.849999999999909,0,1,0,0,859.42,133.51,0,40,6,41,0.0,117.70999999999992
P007,S100,5,861.03,1.6100000000000136,0,1,0,0,861.03,135.12,0,41,6,42,0.0,119.31999999999994
P007,S100,5,862.63,1.6000000000000227,0,1,0,0,862.63,136.72000000000003,0,42,6,43,0.0,120.91999999999996
P007,S100,5,862.73,0.10000000000002274,0,1,0,0,862.73,136.82000000000005,0,43,6,44,0.0,121.01999999999998
P007,S100,5,869.31,6.579999999999927,0,1,0,0,869.31,143.39999999999998,0,44,6,45,0.0,127.59999999999991
P007,S100,5,869.64,0.3300000000000409,0,1,0,0,869.64,143.73000000000002,0,45,6,46,0.0,127.92999999999995
P007,S100,5,871.24,1.6000000000000227,0,1,0,0,871.24,145.33000000000004,0,46,6,47,0.0,129.52999999999997
P007,S100,5,871.24,0.0,0,1,0,1,871.24,0.0,0,47,6,0,0.0,0.0
P007,S100,5,880.47,9.230000000000018,0,1,0,0,880.47,9.230000000000018,0,0,6,1,0.0,0.0
P007,S100,5,887.57,7.100000000000023,0,1,0,0,887.57,16.33000000000004,0,1,6,2,0.0,7.100000000000023
P007,S100,5,890.07,2.5,0,1,0,0,890.07,18.83000000000004,0,2,6,3,0.0,9.600000000000023
P007,S100,5,890.93,0.8599999999999,0,1,0,0,890.93,19.68999999999994,0,3,6,4,0.0,10.459999999999923
P007,S100,5,891.71,0.7800000000000864,0,1,0,0,891.71,20.470000000000027,0,4,6,5,0.0,11.240000000000009
P007,S100,5,901.41,9.699999999999932,0,1,0,0,901.41,30.16999999999996,0,5,6,6,0.0,20.93999999999994
P007,S100,5,901.41,0.0,0,1,0,1,901.41,0.0,0,6,6,0,0.0,0.0
P007,S100,5,911.52,10.110000000000014,0,1,0,0,911.52,10.110000000000014,0,0,6,1,0.0,0.0
P007,S100,5,923.03,11.509999999999991,0,1,0,0,923.03,21.620000000000005,0,1,6,2,0.0,11.509999999999991
P007,S100,5,926.6,3.57000000000005,0,1,0,0,926.6,25.190000000000055,0,2,6,3,0.0,15.080000000000041
P007,S100,5,947.49,20.889999999999986,0,1,0,0,947.49,46.08000000000004,0,3,6,4,0.0,35.97000000000003
P007,S100,5,955.76,8.269999999999982,0,1,0,0,955.76,54.35000000000002,0,4,6,5,0.0,44.24000000000001
P007,S100,5,957.73,1.9700000000000273,0,1,0,0,957.73,56.32000000000005,0,5,6,6,0.0,46.210000000000036
P007,S100,5,957.73,0.0,0,1,0,1,957.73,0.0,0,6,6,0,0.0,0.0
P007,S100,5,985.88,28.149999999999977,0,1,0,0,985.88,28.149999999999977,0,0,6,1,0.0,0.0
P007,S100,5,985.88,0.0,0,1,0,1,985.88,0.0,0,1,6,0,0.0,0.0
P007,S100,5,996.15,10.269999999999982,0,1,0,0,996.15,10.269999999999982,0,0,6,1,0.0,0.0
P007,S100,5,999.66,3.509999999999991,0,1,0,0,999.66,13.779999999999973,0,1,6,2,0.0,3.509999999999991
P007,S100,5,1002.35,2.6900000000000546,0,1,0,0,1002.35,16.470000000000027,0,2,6,3,0.0,6.2000000000000455
P007,S100,5,1007.44,5.090000000000032,0,1,0,0,1007.44,21.56000000000006,0,3,6,4,0.0,11.290000000000077
P007,S100,5,1007.44,0.0,0,1,0,1,1007.44,0.0,0,4,6,0,0.0,0.0
P007,S100,5,1025.88,18.440000000000055,0,1,0,0,1025.88,18.440000000000055,0,0,6,1,0.0,0.0
