bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S56,3,1.87,1.87,0,1,0,0,1.87,1.87,0,0,0,1,0.0,0.0
P450,S56,3,2.3,0.4299999999999997,0,1,0,0,2.3,2.3,0,1,0,2,0.0,0.4299999999999997
P450,S56,3,3.24,0.9400000000000004,0,1,0,0,3.24,3.24,0,2,0,3,0.0,1.37
P450,S56,3,5.1,1.8599999999999994,0,1,0,0,5.1,5.1,0,3,0,4,0.0,3.2299999999999995
P450,S56,3,7.62,2.5200000000000005,0,1,0,0,7.62,7.62,0,4,0,5,0.0,5.75
P450,S56,3,8.69,1.0699999999999994,0,1,0,0,8.69,8.69,0,5,0,6,0.0,6.819999999999999
P450,S56,3,10.29,1.5999999999999996,0,1,0,0,10.29,10.29,0,6,0,7,0.0,8.419999999999998
P450,S56,3,12.24,1.950000000000001,0,1,0,0,12.24,12.24,0,7,0,8,0.0,10.37
P450,S56,3,13.54,1.299999999999999,0,1,0,0,13.54,13.54,0,8,0,9,0.0,11.669999999999998
P450,S56,3,14.98,1.4400000000000013,0,1,0,0,14.98,14.98,0,9,0,10,0.0,13.11
P450,S56,3,15.82,0.8399999999999999,0,1,0,0,15.82,15.82,0,10,0,11,0.0,13.95
P450,S56,3,16.24,0.41999999999999815,0,1,0,0,16.24,16.24,0,11,0,12,0.0,14.369999999999997
P450,S56,3,17.73,1.490000000000002,0,1,0,0,17.73,17.73,0,12,0,13,0.0,15.86
P450,S56,3,20.08,2.349999999999998,0,1,0,0,20.08,20.08,0,13,0,14,0.0,18.209999999999997
P450,S56,3,20.54,0.46000000000000085,0,1,0,0,20.54,20.54,0,14,0,15,0.0,18.669999999999998
P450,S56,3,22.38,1.8399999999999999,0,1,0,0,22.38,22.38,0,15,0,16,0.0,20.509999999999998
P450,S56,3,22.89,0.5100000000000016,0,1,0,0,22.89,22.89,0,16,0,17,0.0,21.02
P450,S56,3,24.69,1.8000000000000007,0,1,0,0,24.69,24.69,0,17,0,18,0.0,22.82
P450,S56,3,25.59,0.8999999999999986,0,1,0,0,25.59,25.59,0,18,0,19,0.0,23.72
P450,S56,3,27.06,1.4699999999999989,0,1,0,0,27.06,27.06,0,19,0,20,0.0,25.189999999999998
P450,S56,3,28.31,1.25,0,1,0,0,28.31,28.31,0,20,0,21,0.0,26.439999999999998
P450,S56,3,29.05,0.740000000000002,0,1,0,0,29.05,29.05,0,21,0,22,0.0,27.18
P450,S56,3,30.5,1.4499999999999993,0,1,0,0,30.5,30.5,0,22,0,23,0.0,28.63
P450,S56,3,32.14,1.6400000000000006,0,1,0,0,32.14,32.14,0,23,0,24,0.0,30.27
P450,S56,3,33.03,0.8900000000000006,0,1,0,0,33.03,33.03,0,24,0,25,0.0,31.16
P450,S56,3,34.22,1.1899999999999977,0,1,0,0,34.22,34.22,0,25,0,26,0.0,32.349999999999994
P450,S56,3,35.74,1.5200000000000031,0,1,0,0,35.74,35.74,0,26,0,27,0.0,33.87
P450,S56,3,36.2,0.46000000000000085,0,1,0,0,36.2,36.2,0,27,0,28,0.0,34.33
P450,S56,3,36.7,0.5,0,1,0,0,36.7,36.7,0,28,0,29,0.0,34.83
P450,S56,3,38.16,1.4599999999999937,0,1,0,0,38.16,38.16,0,29,0,30,0.0,36.28999999999999
P450,S56,3,40.09,1.9300000000000068,0,1,0,0,40.09,40.09,0,30,0,31,0.0,38.22
P450,S56,3,41.29,1.1999999999999957,0,1,0,0,41.29,41.29,0,31,0,32,0.0,39.419999999999995
