bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S84,1,418.13,418.13,0,1,0,0,418.13,418.13,0,0,0,1,0.0,0.0
P502,S84,1,418.57,0.4399999999999977,0,1,0,0,418.57,418.57,0,1,0,2,0.0,0.4399999999999977
P502,S84,1,420.79,2.2200000000000273,0,1,0,0,420.79,420.79,0,2,0,3,0.0,2.660000000000025
P502,S84,1,421.78,0.9899999999999523,0,1,0,0,421.78,421.78,0,3,0,4,0.0,3.6499999999999773
P502,S84,1,422.2,0.4200000000000159,0,1,0,0,422.2,422.2,0,4,0,5,0.0,4.069999999999993
P502,S84,1,423.17,0.9700000000000273,0,1,0,0,423.17,423.17,0,5,0,6,0.0,5.0400000000000205
P502,S84,1,424.15,0.9799999999999613,0,1,0,0,424.15,424.15,0,6,0,7,0.0,6.019999999999982
P502,S84,1,427.05,2.900000000000034,1,0,0,0,427.05,427.05,0,0,1,7,0.0,0.0
P502,S84,1,427.4,0.3499999999999659,1,0,0,0,427.4,427.4,1,0,2,7,0.3499999999999659,0.0
P502,S84,1,429.55,2.150000000000034,0,1,0,0,429.55,429.55,0,0,2,8,0.0,0.0
P502,S84,1,430.88,1.329999999999984,0,1,0,0,430.88,430.88,0,1,2,9,0.0,1.329999999999984
P502,S84,1,433.13,2.25,1,0,0,0,433.13,433.13,0,0,3,9,0.0,0.0
P502,S84,1,434.92,1.7900000000000205,0,1,0,0,434.92,434.92,0,0,3,10,0.0,0.0
P502,S84,1,437.2,2.2799999999999727,1,0,0,0,437.2,437.2,0,0,4,10,0.0,0.0
P502,S84,1,439.54,2.340000000000032,0,1,0,0,439.54,439.54,0,0,4,11,0.0,0.0
P502,S84,1,440.43,0.8899999999999864,0,1,0,0,440.43,440.43,0,1,4,12,0.0,0.8899999999999864
P502,S84,1,442.59,2.159999999999968,1,0,0,0,442.59,442.59,0,0,5,12,0.0,0.0
P502,S84,1,444.64,2.0500000000000114,1,0,0,0,444.64,444.64,1,0,6,12,2.0500000000000114,0.0
P502,S84,1,446.5,1.8600000000000136,0,1,0,0,446.5,446.5,0,0,6,13,0.0,0.0
P502,S84,1,448.55,2.0500000000000114,0,1,0,0,448.55,448.55,0,1,6,14,0.0,2.0500000000000114
P502,S84,1,450.22,1.670000000000016,1,0,0,0,450.22,450.22,0,0,7,14,0.0,0.0
P502,S84,1,450.22,0.0,1,0,1,0,0.0,450.22,1,0,0,14,0.0,0.0
P502,S84,1,453.81,3.589999999999975,1,0,0,0,3.589999999999975,453.81,0,0,1,14,0.0,0.0
P502,S84,1,454.22,0.410000000000025,1,0,0,0,4.0,454.22,1,0,2,14,0.410000000000025,0.0
P502,S84,1,456.1,1.8799999999999955,0,1,0,0,5.8799999999999955,456.1,0,0,2,15,0.0,0.0
P502,S84,1,458.94,2.839999999999975,1,0,0,0,8.71999999999997,458.94,0,0,3,15,0.0,0.0
P502,S84,1,459.32,0.37999999999999545,1,0,0,0,9.099999999999966,459.32,1,0,4,15,0.37999999999999545,0.0
P502,S84,1,459.75,0.4300000000000068,1,0,0,0,9.529999999999973,459.75,2,0,5,15,0.8100000000000023,0.0
P502,S84,1,461.22,1.4700000000000273,1,0,0,0,11.0,461.22,3,0,6,15,2.2800000000000296,0.0
P502,S84,1,461.6,0.37999999999999545,1,0,0,0,11.379999999999995,461.6,4,0,7,15,2.660000000000025,0.0
P502,S84,1,462.77,1.169999999999959,1,0,0,0,12.549999999999955,462.77,5,0,8,15,3.829999999999984,0.0
P502,S84,1,462.77,0.0,1,0,1,0,0.0,462.77,6,0,0,15,0.0,0.0
P502,S84,1,466.42,3.650000000000034,1,0,0,0,3.650000000000034,466.42,0,0,1,15,0.0,0.0
P502,S84,1,466.88,0.45999999999997954,1,0,0,0,4.110000000000014,466.88,1,0,2,15,0.45999999999997954,0.0
P502,S84,1,467.88,1.0,1,0,0,0,5.110000000000014,467.88,2,0,3,15,1.4599999999999795,0.0
P502,S84,1,468.26,0.37999999999999545,1,0,0,0,5.490000000000009,468.26,3,0,4,15,1.839999999999975,0.0
P502,S84,1,468.6,0.34000000000003183,1,0,0,0,5.830000000000041,468.6,4,0,5,15,2.180000000000007,0.0
P502,S84,1,470.04,1.4399999999999977,1,0,0,0,7.270000000000039,470.04,5,0,6,15,3.6200000000000045,0.0
P502,S84,1,470.57,0.5299999999999727,1,0,0,0,7.800000000000011,470.57,6,0,7,15,4.149999999999977,0.0
P502,S84,1,470.91,0.34000000000003183,1,0,0,0,8.140000000000043,470.91,7,0,8,15,4.490000000000009,0.0
P502,S84,1,471.35,0.4399999999999977,1,0,0,0,8.580000000000041,471.35,8,0,9,15,4.930000000000007,0.0
P502,S84,1,471.81,0.45999999999997954,1,0,0,0,9.04000000000002,471.81,9,0,10,15,5.389999999999986,0.0
P502,S84,1,472.29,0.4800000000000182,1,0,0,0,9.520000000000039,472.29,10,0,11,15,5.8700000000000045,0.0
P502,S84,1,472.74,0.44999999999998863,1,0,0,0,9.970000000000027,472.74,11,0,12,15,6.319999999999993,0.0
P502,S84,1,473.21,0.46999999999997044,1,0,0,0,10.439999999999998,473.21,12,0,13,15,6.789999999999964,0.0
P502,S84,1,474.65,1.4399999999999977,1,0,0,0,11.879999999999995,474.65,13,0,14,15,8.229999999999961,0.0
P502,S84,1,474.98,0.3300000000000409,1,0,0,0,12.210000000000036,474.98,14,0,15,15,8.560000000000002,0.0
P502,S84,1,475.45,0.46999999999997044,1,0,0,0,12.680000000000007,475.45,15,0,16,15,9.029999999999973,0.0
P502,S84,1,476.42,0.9700000000000273,1,0,0,0,13.650000000000034,476.42,16,0,17,15,10.0,0.0
P502,S84,1,476.77,0.3499999999999659,1,0,0,0,14.0,476.77,17,0,18,15,10.349999999999966,0.0
P502,S84,1,477.17,0.4000000000000341,1,0,0,0,14.400000000000034,477.17,18,0,19,15,10.75,0.0
P502,S84,1,478.18,1.009999999999991,1,0,0,0,15.410000000000025,478.18,19,0,20,15,11.759999999999991,0.0
P502,S84,1,478.97,0.7900000000000205,1,0,0,0,16.200000000000045,478.97,20,0,21,15,12.550000000000011,0.0
P502,S84,1,481.16,2.1899999999999977,1,0,0,0,18.390000000000043,481.16,21,0,22,15,14.740000000000009,0.0
