bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S71,3,34.12,34.12,0,1,0,0,34.12,34.12,0,0,0,1,0.0,0.0
P183,S71,3,34.46,0.3400000000000034,0,1,0,0,34.46,34.46,0,1,0,2,0.0,0.3400000000000034
P183,S71,3,35.91,1.4499999999999957,0,1,0,0,35.91,35.91,0,2,0,3,0.0,1.7899999999999991
P183,S71,3,37.07,1.1600000000000037,0,1,0,0,37.07,37.07,0,3,0,4,0.0,2.950000000000003
P183,S71,3,37.18,0.10999999999999943,0,1,0,0,37.18,37.18,0,4,0,5,0.0,3.0600000000000023
P183,S71,3,46.0,8.82,1,0,0,0,46.0,46.0,0,0,1,5,0.0,0.0
P183,S71,3,46.0,0.0,1,0,1,0,0.0,46.0,1,0,0,5,0.0,0.0
P183,S71,3,50.26,4.259999999999998,1,0,0,0,4.259999999999998,50.26,0,0,1,5,0.0,0.0
P183,S71,3,50.95,0.6900000000000048,1,0,0,0,4.950000000000003,50.95,1,0,2,5,0.6900000000000048,0.0
P183,S71,3,51.33,0.37999999999999545,1,0,0,0,5.329999999999998,51.33,2,0,3,5,1.0700000000000003,0.0
P183,S71,3,52.13,0.8000000000000043,1,0,0,0,6.130000000000003,52.13,3,0,4,5,1.8700000000000045,0.0
P183,S71,3,52.13,0.0,1,0,1,0,0.0,52.13,4,0,0,5,0.0,0.0
P183,S71,3,56.0,3.8699999999999974,1,0,0,0,3.8699999999999974,56.0,0,0,1,5,0.0,0.0
P183,S71,3,56.73,0.7299999999999969,1,0,0,0,4.599999999999994,56.73,1,0,2,5,0.7299999999999969,0.0
P183,S71,3,57.06,0.3300000000000054,1,0,0,0,4.93,57.06,2,0,3,5,1.0600000000000023,0.0
P183,S71,3,58.04,0.9799999999999969,1,0,0,0,5.909999999999997,58.04,3,0,4,5,2.039999999999999,0.0
P183,S71,3,58.35,0.3100000000000023,1,0,0,0,6.219999999999999,58.35,4,0,5,5,2.3500000000000014,0.0
P183,S71,3,59.17,0.8200000000000003,1,0,0,0,7.039999999999999,59.17,5,0,6,5,3.1700000000000017,0.0
P183,S71,3,59.52,0.3500000000000014,1,0,0,0,7.390000000000001,59.52,6,0,7,5,3.520000000000003,0.0
P183,S71,3,59.84,0.3200000000000003,1,0,0,0,7.710000000000001,59.84,7,0,8,5,3.8400000000000034,0.0
P183,S71,3,60.94,1.0999999999999943,1,0,0,0,8.809999999999995,60.94,8,0,9,5,4.939999999999998,0.0
P183,S71,3,61.36,0.4200000000000017,1,0,0,0,9.229999999999997,61.36,9,0,10,5,5.359999999999999,0.0
P183,S71,3,61.69,0.3299999999999983,1,0,0,0,9.559999999999995,61.69,10,0,11,5,5.689999999999998,0.0
P183,S71,3,62.57,0.8800000000000026,1,0,0,0,10.439999999999998,62.57,11,0,12,5,6.57,0.0
P183,S71,3,66.39,3.8200000000000003,0,1,0,0,14.259999999999998,66.39,0,0,12,6,0.0,0.0
P183,S71,3,67.33,0.9399999999999977,0,1,0,0,15.199999999999996,67.33,0,1,12,7,0.0,0.9399999999999977
P183,S71,3,69.56,2.230000000000004,1,0,0,0,17.43,69.56,0,0,13,7,0.0,0.0
P183,S71,3,71.3,1.7399999999999949,0,1,0,0,19.169999999999995,71.3,0,0,13,8,0.0,0.0
P183,S71,3,73.45,2.1500000000000057,1,0,0,0,21.32,73.45,0,0,14,8,0.0,0.0
P183,S71,3,73.96,0.5099999999999909,1,0,0,0,21.82999999999999,73.96,1,0,15,8,0.5099999999999909,0.0
P183,S71,3,75.64,1.6800000000000068,0,1,0,0,23.509999999999998,75.64,0,0,15,9,0.0,0.0
P183,S71,3,76.63,0.9899999999999949,0,1,0,0,24.499999999999993,76.63,0,1,15,10,0.0,0.9899999999999949
P183,S71,3,78.28,1.6500000000000057,1,0,0,0,26.15,78.28,0,0,16,10,0.0,0.0
P183,S71,3,80.21,1.9299999999999926,0,1,0,0,28.07999999999999,80.21,0,0,16,11,0.0,0.0
P183,S71,3,81.08,0.8700000000000045,0,1,0,0,28.949999999999996,81.08,0,1,16,12,0.0,0.8700000000000045
P183,S71,3,82.65,1.5700000000000074,0,1,0,0,30.520000000000003,82.65,0,2,16,13,0.0,2.440000000000012
P183,S71,3,84.31,1.6599999999999966,1,0,0,0,32.18,84.31,0,0,17,13,0.0,0.0
P183,S71,3,89.39,5.079999999999998,1,0,0,0,37.26,89.39,1,0,18,13,5.079999999999998,0.0
P183,S71,3,89.63,0.23999999999999488,1,0,0,0,37.49999999999999,89.63,2,0,19,13,5.319999999999993,0.0
P183,S71,3,90.52,0.8900000000000006,1,0,0,0,38.38999999999999,90.52,3,0,20,13,6.209999999999994,0.0
P183,S71,3,92.4,1.8800000000000097,0,1,0,0,40.27,92.4,0,0,20,14,0.0,0.0
P183,S71,3,94.48,2.0799999999999983,1,0,0,0,42.35,94.48,0,0,21,14,0.0,0.0
P183,S71,3,94.98,0.5,1,0,0,0,42.85,94.98,1,0,22,14,0.5,0.0
P183,S71,3,95.11,0.12999999999999545,1,0,0,0,42.98,95.11,2,0,23,14,0.6299999999999955,0.0
P183,S71,3,95.54,0.4300000000000068,1,0,0,0,43.410000000000004,95.54,3,0,24,14,1.0600000000000023,0.0
P183,S71,3,95.96,0.4199999999999875,1,0,0,0,43.82999999999999,95.96,4,0,25,14,1.4799999999999898,0.0
P183,S71,3,96.28,0.3200000000000074,1,0,0,0,44.15,96.28,5,0,26,14,1.7999999999999972,0.0
P183,S71,3,96.66,0.37999999999999545,1,0,0,0,44.529999999999994,96.66,6,0,27,14,2.1799999999999926,0.0
P183,S71,3,97.5,0.8400000000000034,1,0,0,0,45.37,97.5,7,0,28,14,3.019999999999996,0.0
P183,S71,3,98.33,0.8299999999999983,1,0,0,0,46.199999999999996,98.33,8,0,29,14,3.8499999999999943,0.0
P183,S71,3,98.68,0.3500000000000085,1,0,0,0,46.550000000000004,98.68,9,0,30,14,4.200000000000003,0.0
P183,S71,3,100.08,1.3999999999999915,1,0,0,0,47.949999999999996,100.08,10,0,31,14,5.599999999999994,0.0
P183,S71,3,100.84,0.7600000000000051,1,0,0,0,48.71,100.84,11,0,32,14,6.359999999999999,0.0
P183,S71,3,101.81,0.9699999999999989,1,0,0,0,49.68,101.81,12,0,33,14,7.329999999999998,0.0
P183,S71,3,102.42,0.6099999999999994,1,0,0,0,50.29,102.42,13,0,34,14,7.939999999999998,0.0
P183,S71,3,103.61,1.1899999999999977,1,0,0,0,51.48,103.61,14,0,35,14,9.129999999999995,0.0
P183,S71,3,104.0,0.39000000000000057,1,0,0,0,51.87,104.0,15,0,36,14,9.519999999999996,0.0
P183,S71,3,104.77,0.769999999999996,1,0,0,0,52.63999999999999,104.77,16,0,37,14,10.289999999999992,0.0
