bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S109,5,1081.41,1081.41,1,0,0,0,1081.41,1081.41,0,0,1,0,0.0,0.0
P507,S109,5,1081.74,0.32999999999992724,1,0,0,0,1081.74,1081.74,1,0,2,0,0.32999999999992724,0.0
P507,S109,5,1084.76,3.019999999999982,0,1,0,0,1084.76,1084.76,0,0,2,1,0.0,0.0
P507,S109,5,1085.62,0.8599999999999,0,1,0,0,1085.62,1085.62,0,1,2,2,0.0,0.8599999999999
P507,S109,5,1088.49,2.8700000000001182,1,0,0,0,1088.49,1088.49,0,0,3,2,0.0,0.0
P507,S109,5,1089.95,1.4600000000000364,1,0,0,0,1089.95,1089.95,1,0,4,2,1.4600000000000364,0.0
P507,S109,5,1090.25,0.2999999999999545,1,0,0,0,1090.25,1090.25,2,0,5,2,1.759999999999991,0.0
P507,S109,5,1090.76,0.5099999999999909,1,0,0,0,1090.76,1090.76,3,0,6,2,2.269999999999982,0.0
P507,S109,5,1091.8,1.0399999999999636,1,0,0,0,1091.8,1091.8,4,0,7,2,3.3099999999999454,0.0
P507,S109,5,1092.09,0.2899999999999636,1,0,0,0,1092.09,1092.09,5,0,8,2,3.599999999999909,0.0
P507,S109,5,1093.6,1.509999999999991,1,0,0,0,1093.6,1093.6,6,0,9,2,5.1099999999999,0.0
P507,S109,5,1093.81,0.21000000000003638,1,0,0,0,1093.81,1093.81,7,0,10,2,5.319999999999936,0.0
P507,S109,5,1094.19,0.38000000000010914,1,0,0,0,1094.19,1094.19,8,0,11,2,5.7000000000000455,0.0
P507,S109,5,1094.39,0.20000000000004547,1,0,0,0,1094.39,1094.39,9,0,12,2,5.900000000000091,0.0
P507,S109,5,1094.66,0.2699999999999818,1,0,0,0,1094.66,1094.66,10,0,13,2,6.170000000000073,0.0
P507,S109,5,1094.92,0.2599999999999909,1,0,0,0,1094.92,1094.92,11,0,14,2,6.430000000000064,0.0
P507,S109,5,1095.24,0.31999999999993634,1,0,0,0,1095.24,1095.24,12,0,15,2,6.75,0.0
P507,S109,5,1095.5,0.2599999999999909,1,0,0,0,1095.5,1095.5,13,0,16,2,7.009999999999991,0.0
P507,S109,5,1096.39,0.8900000000001,1,0,0,0,1096.39,1096.39,14,0,17,2,7.900000000000091,0.0
P507,S109,5,1096.68,0.2899999999999636,1,0,0,0,1096.68,1096.68,15,0,18,2,8.190000000000055,0.0
P507,S109,5,1097.7,1.0199999999999818,1,0,0,0,1097.7,1097.7,16,0,19,2,9.210000000000036,0.0
P507,S109,5,1098.0,0.2999999999999545,1,0,0,0,1098.0,1098.0,17,0,20,2,9.509999999999991,0.0
P507,S109,5,1098.28,0.2799999999999727,1,0,0,0,1098.28,1098.28,18,0,21,2,9.789999999999964,0.0
P507,S109,5,1098.5,0.22000000000002728,1,0,0,0,1098.5,1098.5,19,0,22,2,10.009999999999991,0.0
P507,S109,5,1098.78,0.2799999999999727,1,0,0,0,1098.78,1098.78,20,0,23,2,10.289999999999964,0.0
P507,S109,5,1100.69,1.9100000000000819,0,1,0,0,1100.69,1100.69,0,0,23,3,0.0,0.0
