bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S86,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S86,0,898.73,898.73,0,1,0,0,898.73,898.73,0,0,0,1,0.0,0.0
P183,S86,0,899.83,1.1000000000000227,0,1,0,0,899.83,899.83,0,1,0,2,0.0,1.1000000000000227
P183,S86,0,902.48,2.6499999999999773,0,1,0,0,902.48,902.48,0,2,0,3,0.0,3.75
P183,S86,0,903.35,0.8700000000000045,0,1,0,0,903.35,903.35,0,3,0,4,0.0,4.6200000000000045
P183,S86,0,904.49,1.1399999999999864,0,1,0,0,904.49,904.49,0,4,0,5,0.0,5.759999999999991
P183,S86,0,905.49,1.0,0,1,0,0,905.49,905.49,0,5,0,6,0.0,6.759999999999991
P183,S86,0,905.6,0.11000000000001364,0,1,0,0,905.6,905.6,0,6,0,7,0.0,6.8700000000000045
P183,S86,0,906.08,0.4800000000000182,0,1,0,0,906.08,906.08,0,7,0,8,0.0,7.350000000000023
P183,S86,0,908.77,2.689999999999941,1,0,0,0,908.77,908.77,0,0,1,8,0.0,0.0
P183,S86,0,908.77,0.0,1,0,1,0,0.0,908.77,1,0,0,8,0.0,0.0
P183,S86,0,912.79,4.019999999999982,1,0,0,0,4.019999999999982,912.79,0,0,1,8,0.0,0.0
P183,S86,0,913.98,1.1900000000000546,1,0,0,0,5.210000000000036,913.98,1,0,2,8,1.1900000000000546,0.0
P183,S86,0,915.15,1.169999999999959,1,0,0,0,6.3799999999999955,915.15,2,0,3,8,2.3600000000000136,0.0
P183,S86,0,915.69,0.5400000000000773,1,0,0,0,6.920000000000073,915.69,3,0,4,8,2.900000000000091,0.0
P183,S86,0,916.22,0.5299999999999727,1,0,0,0,7.4500000000000455,916.22,4,0,5,8,3.4300000000000637,0.0
P183,S86,0,919.19,2.9700000000000273,0,1,0,0,10.420000000000073,919.19,0,0,5,9,0.0,0.0
P183,S86,0,919.31,0.11999999999989086,0,1,0,0,10.539999999999964,919.31,0,1,5,10,0.0,0.11999999999989086
P183,S86,0,919.73,0.42000000000007276,0,1,0,0,10.960000000000036,919.73,0,2,5,11,0.0,0.5399999999999636
P183,S86,0,920.14,0.40999999999996817,0,1,0,0,11.370000000000005,920.14,0,3,5,12,0.0,0.9499999999999318
P183,S86,0,920.59,0.4500000000000455,0,1,0,0,11.82000000000005,920.59,0,4,5,13,0.0,1.3999999999999773
P183,S86,0,921.1,0.5099999999999909,0,1,0,0,12.330000000000041,921.1,0,5,5,14,0.0,1.9099999999999682
P183,S86,0,921.47,0.37000000000000455,0,1,0,0,12.700000000000045,921.47,0,6,5,15,0.0,2.2799999999999727
P183,S86,0,923.22,1.75,1,0,0,0,14.450000000000045,923.22,0,0,6,15,0.0,0.0
P183,S86,0,923.64,0.4199999999999591,1,0,0,0,14.870000000000005,923.64,1,0,7,15,0.4199999999999591,0.0
P183,S86,0,925.3,1.6599999999999682,0,1,0,0,16.529999999999973,925.3,0,0,7,16,0.0,0.0
P183,S86,0,926.25,0.9500000000000455,0,1,0,0,17.480000000000018,926.25,0,1,7,17,0.0,0.9500000000000455
P183,S86,0,926.76,0.5099999999999909,0,1,0,0,17.99000000000001,926.76,0,2,7,18,0.0,1.4600000000000364
P183,S86,0,927.14,0.37999999999999545,0,1,0,0,18.370000000000005,927.14,0,3,7,19,0.0,1.8400000000000318
P183,S86,0,927.56,0.4199999999999591,0,1,0,0,18.789999999999964,927.56,0,4,7,20,0.0,2.259999999999991
P183,S86,0,929.25,1.6900000000000546,1,0,0,0,20.480000000000018,929.25,0,0,8,20,0.0,0.0
P183,S86,0,930.94,1.6900000000000546,0,1,0,0,22.170000000000073,930.94,0,0,8,21,0.0,0.0
P183,S86,0,931.69,0.75,0,1,0,0,22.920000000000073,931.69,0,1,8,22,0.0,0.75
P183,S86,0,932.36,0.6699999999999591,0,1,0,0,23.590000000000032,932.36,0,2,8,23,0.0,1.419999999999959
P183,S86,0,933.36,1.0,0,1,0,0,24.590000000000032,933.36,0,3,8,24,0.0,2.419999999999959
P183,S86,0,933.5,0.13999999999998636,0,1,0,0,24.730000000000018,933.5,0,4,8,25,0.0,2.5599999999999454
P183,S86,0,933.91,0.40999999999996817,0,1,0,0,25.139999999999986,933.91,0,5,8,26,0.0,2.9699999999999136
P183,S86,0,934.65,0.7400000000000091,0,1,0,0,25.879999999999995,934.65,0,6,8,27,0.0,3.7099999999999227
P183,S86,0,935.26,0.6100000000000136,0,1,0,0,26.49000000000001,935.26,0,7,8,28,0.0,4.319999999999936
P183,S86,0,935.48,0.22000000000002728,0,1,0,0,26.710000000000036,935.48,0,8,8,29,0.0,4.539999999999964
P183,S86,0,935.81,0.32999999999992724,0,1,0,0,27.039999999999964,935.81,0,9,8,30,0.0,4.869999999999891
P183,S86,0,936.13,0.32000000000005,0,1,0,0,27.360000000000014,936.13,0,10,8,31,0.0,5.189999999999941
P183,S86,0,936.58,0.4500000000000455,0,1,0,0,27.81000000000006,936.58,0,11,8,32,0.0,5.639999999999986
P183,S86,0,938.76,2.17999999999995,1,0,0,0,29.99000000000001,938.76,0,0,9,32,0.0,0.0
P183,S86,0,939.62,0.8600000000000136,1,0,0,0,30.850000000000023,939.62,1,0,10,32,0.8600000000000136,0.0
P183,S86,0,940.43,0.8099999999999454,1,0,0,0,31.659999999999968,940.43,2,0,11,32,1.669999999999959,0.0
P183,S86,0,941.31,0.8799999999999955,1,0,0,0,32.539999999999964,941.31,3,0,12,32,2.5499999999999545,0.0
P183,S86,0,942.29,0.9800000000000182,1,0,0,0,33.51999999999998,942.29,4,0,13,32,3.5299999999999727,0.0
P183,S86,0,944.66,2.3700000000000045,0,1,0,0,35.889999999999986,944.66,0,0,13,33,0.0,0.0
P183,S86,0,947.64,2.980000000000018,1,0,0,0,38.870000000000005,947.64,0,0,14,33,0.0,0.0
P183,S86,0,947.64,0.0,1,0,1,0,0.0,947.64,1,0,0,33,0.0,0.0
P183,S86,0,952.15,4.509999999999991,1,0,0,0,4.509999999999991,952.15,0,0,1,33,0.0,0.0
P183,S86,0,952.15,0.0,1,0,1,0,0.0,952.15,1,0,0,33,0.0,0.0
P183,S86,0,956.04,3.8899999999999864,1,0,0,0,3.8899999999999864,956.04,0,0,1,33,0.0,0.0
P183,S86,0,956.83,0.7900000000000773,1,0,0,0,4.680000000000064,956.83,1,0,2,33,0.7900000000000773,0.0
P183,S86,0,957.31,0.4799999999999045,1,0,0,0,5.159999999999968,957.31,2,0,3,33,1.2699999999999818,0.0
P183,S86,0,957.43,0.12000000000000455,1,0,0,0,5.279999999999973,957.43,3,0,4,33,1.3899999999999864,0.0
P183,S86,0,957.93,0.5,1,0,0,0,5.779999999999973,957.93,4,0,5,33,1.8899999999999864,0.0
P183,S86,0,958.05,0.12000000000000455,1,0,0,0,5.899999999999977,958.05,5,0,6,33,2.009999999999991,0.0
P183,S86,0,960.85,2.800000000000068,0,1,0,0,8.700000000000045,960.85,0,0,6,34,0.0,0.0
P183,S86,0,961.59,0.7400000000000091,0,1,0,0,9.440000000000055,961.59,0,1,6,35,0.0,0.7400000000000091
P183,S86,0,963.62,2.0299999999999727,1,0,0,0,11.470000000000027,963.62,0,0,7,35,0.0,0.0
P183,S86,0,963.62,0.0,1,0,1,0,0.0,963.62,1,0,0,35,0.0,0.0
P183,S86,0,968.71,5.090000000000032,1,0,0,0,5.090000000000032,968.71,0,0,1,35,0.0,0.0
P183,S86,0,969.57,0.8600000000000136,1,0,0,0,5.9500000000000455,969.57,1,0,2,35,0.8600000000000136,0.0
P183,S86,0,969.88,0.30999999999994543,1,0,0,0,6.259999999999991,969.88,2,0,3,35,1.169999999999959,0.0
P183,S86,0,970.82,0.9400000000000546,1,0,0,0,7.2000000000000455,970.82,3,0,4,35,2.1100000000000136,0.0
P183,S86,0,971.39,0.5699999999999363,1,0,0,0,7.769999999999982,971.39,4,0,5,35,2.67999999999995,0.0
P183,S86,0,971.83,0.44000000000005457,1,0,0,0,8.210000000000036,971.83,5,0,6,35,3.1200000000000045,0.0
P183,S86,0,971.94,0.11000000000001364,1,0,0,0,8.32000000000005,971.94,6,0,7,35,3.230000000000018,0.0
P183,S86,0,973.41,1.4699999999999136,1,0,0,0,9.789999999999964,973.41,7,0,8,35,4.699999999999932,0.0
P183,S86,0,973.53,0.12000000000000455,1,0,0,0,9.909999999999968,973.53,8,0,9,35,4.819999999999936,0.0
P183,S86,0,973.96,0.43000000000006366,1,0,0,0,10.340000000000032,973.96,9,0,10,35,5.25,0.0
P183,S86,0,974.55,0.5899999999999181,1,0,0,0,10.92999999999995,974.55,10,0,11,35,5.839999999999918,0.0
P183,S86,0,975.06,0.5099999999999909,1,0,0,0,11.43999999999994,975.06,11,0,12,35,6.349999999999909,0.0
P183,S86,0,975.53,0.4700000000000273,1,0,0,0,11.909999999999968,975.53,12,0,13,35,6.819999999999936,0.0
P183,S86,0,975.53,0.0,1,0,1,0,0.0,975.53,13,0,0,35,0.0,0.0
P183,S86,0,979.71,4.180000000000064,1,0,0,0,4.180000000000064,979.71,0,0,1,35,0.0,0.0
P183,S86,0,980.08,0.37000000000000455,1,0,0,0,4.550000000000068,980.08,1,0,2,35,0.37000000000000455,0.0
P183,S86,0,980.44,0.36000000000001364,1,0,0,0,4.910000000000082,980.44,2,0,3,35,0.7300000000000182,0.0
P183,S86,0,981.24,0.7999999999999545,1,0,0,0,5.710000000000036,981.24,3,0,4,35,1.5299999999999727,0.0
P183,S86,0,981.56,0.31999999999993634,1,0,0,0,6.029999999999973,981.56,4,0,5,35,1.849999999999909,0.0
P183,S86,0,983.28,1.7200000000000273,1,0,0,0,7.75,983.28,5,0,6,35,3.5699999999999363,0.0
P183,S86,0,985.41,2.1299999999999955,1,0,0,0,9.879999999999995,985.41,6,0,7,35,5.699999999999932,0.0
P183,S86,0,986.4,0.9900000000000091,1,0,0,0,10.870000000000005,986.4,7,0,8,35,6.689999999999941,0.0
P183,S86,0,986.8,0.39999999999997726,1,0,0,0,11.269999999999982,986.8,8,0,9,35,7.089999999999918,0.0
P183,S86,0,989.55,2.75,0,1,0,0,14.019999999999982,989.55,0,0,9,36,0.0,0.0
P183,S86,0,992.26,2.7100000000000364,1,0,0,0,16.730000000000018,992.26,0,0,10,36,0.0,0.0
P183,S86,0,992.26,0.0,1,0,1,0,0.0,992.26,1,0,0,36,0.0,0.0
P183,S86,0,996.15,3.8899999999999864,1,0,0,0,3.8899999999999864,996.15,0,0,1,36,0.0,0.0
P183,S86,0,997.1,0.9500000000000455,1,0,0,0,4.840000000000032,997.1,1,0,2,36,0.9500000000000455,0.0
P183,S86,0,999.58,2.480000000000018,0,1,0,0,7.32000000000005,999.58,0,0,2,37,0.0,0.0
P183,S86,0,999.98,0.39999999999997726,0,1,0,0,7.720000000000027,999.98,0,1,2,38,0.0,0.39999999999997726
P183,S86,0,1000.48,0.5,0,1,0,0,8.220000000000027,1000.48,0,2,2,39,0.0,0.8999999999999773
P183,S86,0,1002.07,1.5900000000000318,0,1,0,0,9.81000000000006,1002.07,0,3,2,40,0.0,2.490000000000009
P183,S86,0,1003.73,1.6599999999999682,1,0,0,0,11.470000000000027,1003.73,0,0,3,40,0.0,0.0
P183,S86,0,1005.49,1.759999999999991,0,1,0,0,13.230000000000018,1005.49,0,0,3,41,0.0,0.0
P183,S86,0,1006.19,0.7000000000000455,0,1,0,0,13.930000000000064,1006.19,0,1,3,42,0.0,0.7000000000000455
P183,S86,0,1006.34,0.14999999999997726,0,1,0,0,14.080000000000041,1006.34,0,2,3,43,0.0,0.8500000000000227
P183,S86,0,1009.4,3.0599999999999454,1,0,0,0,17.139999999999986,1009.4,0,0,4,43,0.0,0.0
P183,S86,0,1009.4,0.0,1,0,1,0,0.0,1009.4,1,0,0,43,0.0,0.0
P183,S86,0,1013.74,4.340000000000032,1,0,0,0,4.340000000000032,1013.74,0,0,1,43,0.0,0.0
P183,S86,0,1014.83,1.0900000000000318,1,0,0,0,5.430000000000064,1014.83,1,0,2,43,1.0900000000000318,0.0
P183,S86,0,1017.37,2.5399999999999636,0,1,0,0,7.970000000000027,1017.37,0,0,2,44,0.0,0.0
P183,S86,0,1018.88,1.509999999999991,0,1,0,0,9.480000000000018,1018.88,0,1,2,45,0.0,1.509999999999991
P183,S86,0,1019.73,0.8500000000000227,0,1,0,0,10.330000000000041,1019.73,0,2,2,46,0.0,2.3600000000000136
P183,S86,0,1020.66,0.92999999999995,0,1,0,0,11.259999999999991,1020.66,0,3,2,47,0.0,3.2899999999999636
P183,S86,0,1021.36,0.7000000000000455,0,1,0,0,11.960000000000036,1021.36,0,4,2,48,0.0,3.990000000000009
P183,S86,0,1023.82,2.4600000000000364,1,0,0,0,14.420000000000073,1023.82,0,0,3,48,0.0,0.0
P183,S86,0,1023.95,0.12999999999999545,1,0,0,0,14.550000000000068,1023.95,1,0,4,48,0.12999999999999545,0.0
P183,S86,0,1024.29,0.33999999999991815,1,0,0,0,14.889999999999986,1024.29,2,0,5,48,0.4699999999999136,0.0
P183,S86,0,1025.08,0.7899999999999636,1,0,0,0,15.67999999999995,1025.08,3,0,6,48,1.2599999999998772,0.0
P183,S86,0,1027.35,2.269999999999982,0,1,0,0,17.949999999999932,1027.35,0,0,6,49,0.0,0.0
P183,S86,0,1027.48,0.13000000000010914,0,1,0,0,18.08000000000004,1027.48,0,1,6,50,0.0,0.13000000000010914
P183,S86,0,1027.95,0.4700000000000273,0,1,0,0,18.550000000000068,1027.95,0,2,6,51,0.0,0.6000000000001364
P183,S86,0,1028.48,0.5299999999999727,0,1,0,0,19.08000000000004,1028.48,0,3,6,52,0.0,1.1300000000001091
P183,S86,0,1028.74,0.2599999999999909,0,1,0,0,19.340000000000032,1028.74,0,4,6,53,0.0,1.3900000000001
P183,S86,0,1029.09,0.34999999999990905,0,1,0,0,19.68999999999994,1029.09,0,5,6,54,0.0,1.740000000000009
P183,S86,0,1029.8,0.7100000000000364,0,1,0,0,20.399999999999977,1029.8,0,6,6,55,0.0,2.4500000000000455
P183,S86,0,1031.69,1.8900000000001,1,0,0,0,22.290000000000077,1031.69,0,0,7,55,0.0,0.0
P183,S86,0,1032.67,0.9800000000000182,1,0,0,0,23.270000000000095,1032.67,1,0,8,55,0.9800000000000182,0.0
P183,S86,0,1033.34,0.6699999999998454,1,0,0,0,23.93999999999994,1033.34,2,0,9,55,1.6499999999998636,0.0
