bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S98,3,23.15,23.15,1,0,0,0,23.15,23.15,0,0,1,0,0.0,0.0
P183,S98,3,23.15,0.0,1,0,1,0,0.0,23.15,1,0,0,0,0.0,0.0
P183,S98,3,29.51,6.360000000000003,1,0,0,0,6.360000000000003,29.51,0,0,1,0,0.0,0.0
P183,S98,3,30.33,0.8199999999999967,1,0,0,0,7.18,30.33,1,0,2,0,0.8199999999999967,0.0
P183,S98,3,34.76,4.43,0,1,0,0,11.61,34.76,0,0,2,1,0.0,0.0
P183,S98,3,35.21,0.45000000000000284,0,1,0,0,12.060000000000002,35.21,0,1,2,2,0.0,0.45000000000000284
P183,S98,3,36.98,1.769999999999996,0,1,0,0,13.829999999999998,36.98,0,2,2,3,0.0,2.219999999999999
P183,S98,3,39.06,2.0800000000000054,1,0,0,0,15.910000000000004,39.06,0,0,3,3,0.0,0.0
P183,S98,3,39.06,0.0,1,0,1,0,0.0,39.06,1,0,0,3,0.0,0.0
P183,S98,3,43.34,4.280000000000001,1,0,0,0,4.280000000000001,43.34,0,0,1,3,0.0,0.0
P183,S98,3,44.1,0.759999999999998,1,0,0,0,5.039999999999999,44.1,1,0,2,3,0.759999999999998,0.0
P183,S98,3,44.5,0.3999999999999986,1,0,0,0,5.439999999999998,44.5,2,0,3,3,1.1599999999999966,0.0
P183,S98,3,44.99,0.490000000000002,1,0,0,0,5.93,44.99,3,0,4,3,1.6499999999999986,0.0
P183,S98,3,46.97,1.9799999999999969,0,1,0,0,7.909999999999997,46.97,0,0,4,4,0.0,0.0
P183,S98,3,48.83,1.8599999999999994,1,0,0,0,9.769999999999996,48.83,0,0,5,4,0.0,0.0
P183,S98,3,51.16,2.3299999999999983,0,1,0,0,12.099999999999994,51.16,0,0,5,5,0.0,0.0
P183,S98,3,53.79,2.6300000000000026,1,0,0,0,14.729999999999997,53.79,0,0,6,5,0.0,0.0
P183,S98,3,53.79,0.0,1,0,1,0,0.0,53.79,1,0,0,5,0.0,0.0
P183,S98,3,58.05,4.259999999999998,1,0,0,0,4.259999999999998,58.05,0,0,1,5,0.0,0.0
P183,S98,3,58.4,0.3500000000000014,1,0,0,0,4.609999999999999,58.4,1,0,2,5,0.3500000000000014,0.0
P183,S98,3,58.8,0.3999999999999986,1,0,0,0,5.009999999999998,58.8,2,0,3,5,0.75,0.0
P183,S98,3,59.17,0.37000000000000455,1,0,0,0,5.380000000000003,59.17,3,0,4,5,1.1200000000000045,0.0
P183,S98,3,59.51,0.3399999999999963,1,0,0,0,5.719999999999999,59.51,4,0,5,5,1.4600000000000009,0.0
