bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S106,2,464.59,464.59,1,0,0,0,464.59,464.59,0,0,1,0,0.0,0.0
P450,S106,2,465.02,0.4300000000000068,1,0,0,0,465.02,465.02,1,0,2,0,0.4300000000000068,0.0
P450,S106,2,465.45,0.4300000000000068,1,0,0,0,465.45,465.45,2,0,3,0,0.8600000000000136,0.0
P450,S106,2,465.6,0.1500000000000341,1,0,0,0,465.6,465.6,3,0,4,0,1.0100000000000477,0.0
P450,S106,2,466.03,0.42999999999995,1,0,0,0,466.03,466.03,4,0,5,0,1.4399999999999977,0.0
P450,S106,2,466.22,0.19000000000005457,1,0,0,0,466.22,466.22,5,0,6,0,1.6300000000000523,0.0
P450,S106,2,467.03,0.8099999999999454,1,0,0,0,467.03,467.03,6,0,7,0,2.4399999999999977,0.0
P450,S106,2,467.76,0.7300000000000182,1,0,0,0,467.76,467.76,7,0,8,0,3.170000000000016,0.0
P450,S106,2,468.57,0.8100000000000023,1,0,0,0,468.57,468.57,8,0,9,0,3.980000000000018,0.0
P450,S106,2,469.76,1.1899999999999977,1,0,0,0,469.76,469.76,9,0,10,0,5.170000000000016,0.0
P450,S106,2,470.71,0.9499999999999886,1,0,0,0,470.71,470.71,10,0,11,0,6.1200000000000045,0.0
P450,S106,2,472.52,1.8100000000000023,1,0,0,0,472.52,472.52,11,0,12,0,7.930000000000007,0.0
P450,S106,2,472.95,0.4300000000000068,1,0,0,0,472.95,472.95,12,0,13,0,8.360000000000014,0.0
P450,S106,2,473.36,0.410000000000025,1,0,0,0,473.36,473.36,13,0,14,0,8.770000000000039,0.0
P450,S106,2,474.6,1.240000000000009,1,0,0,0,474.6,474.6,14,0,15,0,10.010000000000048,0.0
P450,S106,2,475.09,0.48999999999995225,1,0,0,0,475.09,475.09,15,0,16,0,10.5,0.0
