bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S46,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S46,4,17.72,17.72,1,0,0,0,17.72,17.72,0,0,1,0,0.0,0.0
P183,S46,4,18.54,0.8200000000000003,1,0,0,0,18.54,18.54,1,0,2,0,0.8200000000000003,0.0
P183,S46,4,19.08,0.5399999999999991,1,0,0,0,19.08,19.08,2,0,3,0,1.3599999999999994,0.0
P183,S46,4,19.45,0.370000000000001,1,0,0,0,19.45,19.45,3,0,4,0,1.7300000000000004,0.0
P183,S46,4,22.1,2.650000000000002,0,1,0,0,22.1,22.1,0,0,4,1,0.0,0.0
P183,S46,4,24.48,2.379999999999999,1,0,0,0,24.48,24.48,0,0,5,1,0.0,0.0
P183,S46,4,25.25,0.7699999999999996,1,0,0,0,25.25,25.25,1,0,6,1,0.7699999999999996,0.0
P183,S46,4,26.45,1.1999999999999993,1,0,0,0,26.45,26.45,2,0,7,1,1.9699999999999989,0.0
P183,S46,4,28.92,2.4700000000000024,0,1,0,0,28.92,28.92,0,0,7,2,0.0,0.0
P183,S46,4,29.89,0.9699999999999989,0,1,0,0,29.89,29.89,0,1,7,3,0.0,0.9699999999999989
P183,S46,4,38.9,9.009999999999998,1,0,0,0,38.9,38.9,0,0,8,3,0.0,0.0
P183,S46,4,39.95,1.0500000000000043,1,0,0,0,39.95,39.95,1,0,9,3,1.0500000000000043,0.0
P183,S46,4,40.46,0.509999999999998,1,0,0,0,40.46,40.46,2,0,10,3,1.5600000000000023,0.0
P183,S46,4,42.0,1.5399999999999991,1,0,0,0,42.0,42.0,3,0,11,3,3.1000000000000014,0.0
P183,S46,4,42.14,0.14000000000000057,1,0,0,0,42.14,42.14,4,0,12,3,3.240000000000002,0.0
P183,S46,4,42.51,0.36999999999999744,1,0,0,0,42.51,42.51,5,0,13,3,3.6099999999999994,0.0
P183,S46,4,43.9,1.3900000000000006,1,0,0,0,43.9,43.9,6,0,14,3,5.0,0.0
P183,S46,4,44.38,0.480000000000004,1,0,0,0,44.38,44.38,7,0,15,3,5.480000000000004,0.0
P183,S46,4,44.76,0.37999999999999545,1,0,0,0,44.76,44.76,8,0,16,3,5.859999999999999,0.0
P183,S46,4,46.23,1.4699999999999989,1,0,0,0,46.23,46.23,9,0,17,3,7.329999999999998,0.0
P183,S46,4,46.23,0.0,1,0,1,0,0.0,46.23,10,0,0,3,0.0,0.0
P183,S46,4,50.15,3.9200000000000017,1,0,0,0,3.9200000000000017,50.15,0,0,1,3,0.0,0.0
P183,S46,4,50.42,0.2700000000000031,1,0,0,0,4.190000000000005,50.42,1,0,2,3,0.2700000000000031,0.0
P183,S46,4,50.81,0.39000000000000057,1,0,0,0,4.580000000000005,50.81,2,0,3,3,0.6600000000000037,0.0
P183,S46,4,51.17,0.35999999999999943,1,0,0,0,4.940000000000005,51.17,3,0,4,3,1.0200000000000031,0.0
P183,S46,4,51.54,0.36999999999999744,1,0,0,0,5.310000000000002,51.54,4,0,5,3,1.3900000000000006,0.0
P183,S46,4,51.82,0.28000000000000114,1,0,0,0,5.590000000000003,51.82,5,0,6,3,1.6700000000000017,0.0
P183,S46,4,52.27,0.45000000000000284,1,0,0,0,6.040000000000006,52.27,6,0,7,3,2.1200000000000045,0.0
P183,S46,4,52.59,0.3200000000000003,1,0,0,0,6.3600000000000065,52.59,7,0,8,3,2.440000000000005,0.0
P183,S46,4,53.28,0.6899999999999977,1,0,0,0,7.050000000000004,53.28,8,0,9,3,3.1300000000000026,0.0
P183,S46,4,53.74,0.46000000000000085,1,0,0,0,7.510000000000005,53.74,9,0,10,3,3.5900000000000034,0.0
P183,S46,4,54.67,0.9299999999999997,1,0,0,0,8.440000000000005,54.67,10,0,11,3,4.520000000000003,0.0
P183,S46,4,54.98,0.30999999999999517,1,0,0,0,8.75,54.98,11,0,12,3,4.829999999999998,0.0
P183,S46,4,55.39,0.4100000000000037,1,0,0,0,9.160000000000004,55.39,12,0,13,3,5.240000000000002,0.0
P183,S46,4,55.79,0.3999999999999986,1,0,0,0,9.560000000000002,55.79,13,0,14,3,5.640000000000001,0.0
P183,S46,4,58.25,2.460000000000001,0,1,0,0,12.020000000000003,58.25,0,0,14,4,0.0,0.0
P183,S46,4,59.6,1.3500000000000014,0,1,0,0,13.370000000000005,59.6,0,1,14,5,0.0,1.3500000000000014
P183,S46,4,61.71,2.1099999999999994,1,0,0,0,15.480000000000004,61.71,0,0,15,5,0.0,0.0
P183,S46,4,62.05,0.3399999999999963,1,0,0,0,15.82,62.05,1,0,16,5,0.3399999999999963,0.0
P183,S46,4,63.09,1.0400000000000063,1,0,0,0,16.860000000000007,63.09,2,0,17,5,1.3800000000000026,0.0
P183,S46,4,64.98,1.8900000000000006,0,1,0,0,18.750000000000007,64.98,0,0,17,6,0.0,0.0
P183,S46,4,66.9,1.9200000000000017,1,0,0,0,20.67000000000001,66.9,0,0,18,6,0.0,0.0
P183,S46,4,69.39,2.489999999999995,0,1,0,0,23.160000000000004,69.39,0,0,18,7,0.0,0.0
P183,S46,4,71.03,1.6400000000000006,1,0,0,0,24.800000000000004,71.03,0,0,19,7,0.0,0.0
P183,S46,4,72.25,1.2199999999999989,1,0,0,0,26.020000000000003,72.25,1,0,20,7,1.2199999999999989,0.0
P183,S46,4,73.95,1.7000000000000028,0,1,0,0,27.720000000000006,73.95,0,0,20,8,0.0,0.0
P183,S46,4,74.98,1.0300000000000011,0,1,0,0,28.750000000000007,74.98,0,1,20,9,0.0,1.0300000000000011
P183,S46,4,75.11,0.12999999999999545,0,1,0,0,28.880000000000003,75.11,0,2,20,10,0.0,1.1599999999999966
P183,S46,4,75.43,0.3200000000000074,0,1,0,0,29.20000000000001,75.43,0,3,20,11,0.0,1.480000000000004
P183,S46,4,75.9,0.46999999999999886,0,1,0,0,29.67000000000001,75.9,0,4,20,12,0.0,1.9500000000000028
P183,S46,4,76.35,0.44999999999998863,0,1,0,0,30.119999999999997,76.35,0,5,20,13,0.0,2.3999999999999915
P183,S46,4,76.77,0.4200000000000017,0,1,0,0,30.54,76.77,0,6,20,14,0.0,2.819999999999993
P183,S46,4,77.12,0.3500000000000085,0,1,0,0,30.890000000000008,77.12,0,7,20,15,0.0,3.1700000000000017
P183,S46,4,78.37,1.25,0,1,0,0,32.14000000000001,78.37,0,8,20,16,0.0,4.420000000000002
P183,S46,4,78.82,0.44999999999998863,0,1,0,0,32.589999999999996,78.82,0,9,20,17,0.0,4.86999999999999
P183,S46,4,78.95,0.13000000000000966,0,1,0,0,32.720000000000006,78.95,0,10,20,18,0.0,5.0
P183,S46,4,79.9,0.9500000000000028,0,1,0,0,33.67000000000001,79.9,0,11,20,19,0.0,5.950000000000003
P183,S46,4,82.01,2.1099999999999994,1,0,0,0,35.78000000000001,82.01,0,0,21,19,0.0,0.0
P183,S46,4,82.01,0.0,1,0,1,0,0.0,82.01,1,0,0,19,0.0,0.0
P183,S46,4,86.16,4.1499999999999915,1,0,0,0,4.1499999999999915,86.16,0,0,1,19,0.0,0.0
P183,S46,4,86.54,0.38000000000000966,1,0,0,0,4.530000000000001,86.54,1,0,2,19,0.38000000000000966,0.0
P183,S46,4,87.25,0.7099999999999937,1,0,0,0,5.239999999999995,87.25,2,0,3,19,1.0900000000000034,0.0
P183,S46,4,87.6,0.3499999999999943,1,0,0,0,5.589999999999989,87.6,3,0,4,19,1.4399999999999977,0.0
P183,S46,4,88.14,0.5400000000000063,1,0,0,0,6.1299999999999955,88.14,4,0,5,19,1.980000000000004,0.0
P183,S46,4,88.47,0.3299999999999983,1,0,0,0,6.459999999999994,88.47,5,0,6,19,2.3100000000000023,0.0
P183,S46,4,88.88,0.4099999999999966,1,0,0,0,6.86999999999999,88.88,6,0,7,19,2.719999999999999,0.0
P183,S46,4,89.28,0.4000000000000057,1,0,0,0,7.269999999999996,89.28,7,0,8,19,3.1200000000000045,0.0
P183,S46,4,89.79,0.5100000000000051,1,0,0,0,7.780000000000001,89.79,8,0,9,19,3.6300000000000097,0.0
P183,S46,4,90.28,0.4899999999999949,1,0,0,0,8.269999999999996,90.28,9,0,10,19,4.1200000000000045,0.0
P183,S46,4,90.37,0.09000000000000341,1,0,0,0,8.36,90.37,10,0,11,19,4.210000000000008,0.0
P183,S46,4,90.74,0.36999999999999034,1,0,0,0,8.72999999999999,90.74,11,0,12,19,4.579999999999998,0.0
P183,S46,4,90.85,0.10999999999999943,1,0,0,0,8.83999999999999,90.85,12,0,13,19,4.689999999999998,0.0
P183,S46,4,91.27,0.4200000000000017,1,0,0,0,9.259999999999991,91.27,13,0,14,19,5.109999999999999,0.0
P183,S46,4,91.68,0.4100000000000108,1,0,0,0,9.670000000000002,91.68,14,0,15,19,5.52000000000001,0.0
P183,S46,4,92.1,0.4199999999999875,1,0,0,0,10.08999999999999,92.1,15,0,16,19,5.939999999999998,0.0
P183,S46,4,92.53,0.4300000000000068,1,0,0,0,10.519999999999996,92.53,16,0,17,19,6.3700000000000045,0.0
P183,S46,4,92.87,0.3400000000000034,1,0,0,0,10.86,92.87,17,0,18,19,6.710000000000008,0.0
P183,S46,4,93.5,0.6299999999999955,1,0,0,0,11.489999999999995,93.5,18,0,19,19,7.340000000000003,0.0
P183,S46,4,94.15,0.6500000000000057,1,0,0,0,12.14,94.15,19,0,20,19,7.990000000000009,0.0
P183,S46,4,94.9,0.75,1,0,0,0,12.89,94.9,20,0,21,19,8.740000000000009,0.0
P183,S46,4,95.02,0.11999999999999034,1,0,0,0,13.009999999999991,95.02,21,0,22,19,8.86,0.0
P183,S46,4,95.31,0.29000000000000625,1,0,0,0,13.299999999999997,95.31,22,0,23,19,9.150000000000006,0.0
P183,S46,4,95.68,0.37000000000000455,1,0,0,0,13.670000000000002,95.68,23,0,24,19,9.52000000000001,0.0
P183,S46,4,96.04,0.35999999999999943,1,0,0,0,14.030000000000001,96.04,24,0,25,19,9.88000000000001,0.0
P183,S46,4,96.52,0.47999999999998977,1,0,0,0,14.509999999999991,96.52,25,0,26,19,10.36,0.0
P183,S46,4,96.96,0.4399999999999977,1,0,0,0,14.949999999999989,96.96,26,0,27,19,10.799999999999997,0.0
P183,S46,4,97.48,0.5200000000000102,1,0,0,0,15.469999999999999,97.48,27,0,28,19,11.320000000000007,0.0
P183,S46,4,97.89,0.4099999999999966,1,0,0,0,15.879999999999995,97.89,28,0,29,19,11.730000000000004,0.0
P183,S46,4,98.02,0.12999999999999545,1,0,0,0,16.00999999999999,98.02,29,0,30,19,11.86,0.0
P183,S46,4,98.41,0.39000000000000057,1,0,0,0,16.39999999999999,98.41,30,0,31,19,12.25,0.0
P183,S46,4,98.71,0.29999999999999716,1,0,0,0,16.69999999999999,98.71,31,0,32,19,12.549999999999997,0.0
P183,S46,4,99.42,0.710000000000008,1,0,0,0,17.409999999999997,99.42,32,0,33,19,13.260000000000005,0.0
P183,S46,4,99.82,0.3999999999999915,1,0,0,0,17.809999999999988,99.82,33,0,34,19,13.659999999999997,0.0
P183,S46,4,100.18,0.36000000000001364,1,0,0,0,18.17,100.18,34,0,35,19,14.02000000000001,0.0
P183,S46,4,100.96,0.7799999999999869,1,0,0,0,18.94999999999999,100.96,35,0,36,19,14.799999999999997,0.0
P183,S46,4,101.3,0.3400000000000034,1,0,0,0,19.289999999999992,101.3,36,0,37,19,15.14,0.0
P183,S46,4,101.69,0.39000000000000057,1,0,0,0,19.679999999999993,101.69,37,0,38,19,15.530000000000001,0.0
P183,S46,4,102.05,0.35999999999999943,1,0,0,0,20.039999999999992,102.05,38,0,39,19,15.89,0.0
P183,S46,4,102.44,0.39000000000000057,1,0,0,0,20.429999999999993,102.44,39,0,40,19,16.28,0.0
P183,S46,4,102.8,0.35999999999999943,1,0,0,0,20.789999999999992,102.8,40,0,41,19,16.64,0.0
P183,S46,4,103.13,0.3299999999999983,1,0,0,0,21.11999999999999,103.13,41,0,42,19,16.97,0.0
P183,S46,4,103.49,0.35999999999999943,1,0,0,0,21.47999999999999,103.49,42,0,43,19,17.33,0.0
P183,S46,4,103.93,0.44000000000001194,1,0,0,0,21.92,103.93,43,0,44,19,17.77000000000001,0.0
P183,S46,4,104.03,0.09999999999999432,1,0,0,0,22.019999999999996,104.03,44,0,45,19,17.870000000000005,0.0
P183,S46,4,104.15,0.12000000000000455,1,0,0,0,22.14,104.15,45,0,46,19,17.99000000000001,0.0
P183,S46,4,104.4,0.25,1,0,0,0,22.39,104.4,46,0,47,19,18.24000000000001,0.0
P183,S46,4,104.78,0.37999999999999545,1,0,0,0,22.769999999999996,104.78,47,0,48,19,18.620000000000005,0.0
P183,S46,4,104.78,0.0,1,0,1,0,0.0,104.78,48,0,0,19,0.0,0.0
P183,S46,4,108.83,4.049999999999997,1,0,0,0,4.049999999999997,108.83,0,0,1,19,0.0,0.0
P183,S46,4,109.18,0.3500000000000085,1,0,0,0,4.400000000000006,109.18,1,0,2,19,0.3500000000000085,0.0
P183,S46,4,109.6,0.4199999999999875,1,0,0,0,4.819999999999993,109.6,2,0,3,19,0.769999999999996,0.0
P183,S46,4,110.0,0.4000000000000057,1,0,0,0,5.219999999999999,110.0,3,0,4,19,1.1700000000000017,0.0
P183,S46,4,110.32,0.3199999999999932,1,0,0,0,5.539999999999992,110.32,4,0,5,19,1.4899999999999949,0.0
P183,S46,4,110.67,0.3500000000000085,1,0,0,0,5.890000000000001,110.67,5,0,6,19,1.8400000000000034,0.0
P183,S46,4,110.8,0.12999999999999545,1,0,0,0,6.019999999999996,110.8,6,0,7,19,1.9699999999999989,0.0
P183,S46,4,111.15,0.3500000000000085,1,0,0,0,6.3700000000000045,111.15,7,0,8,19,2.3200000000000074,0.0
P183,S46,4,111.5,0.3499999999999943,1,0,0,0,6.719999999999999,111.5,8,0,9,19,2.6700000000000017,0.0
P183,S46,4,111.73,0.23000000000000398,1,0,0,0,6.950000000000003,111.73,9,0,10,19,2.9000000000000057,0.0
P183,S46,4,112.1,0.36999999999999034,1,0,0,0,7.319999999999993,112.1,10,0,11,19,3.269999999999996,0.0
P183,S46,4,112.45,0.3500000000000085,1,0,0,0,7.670000000000002,112.45,11,0,12,19,3.6200000000000045,0.0
P183,S46,4,112.57,0.11999999999999034,1,0,0,0,7.789999999999992,112.57,12,0,13,19,3.739999999999995,0.0
P183,S46,4,113.02,0.45000000000000284,1,0,0,0,8.239999999999995,113.02,13,0,14,19,4.189999999999998,0.0
P183,S46,4,113.52,0.5,1,0,0,0,8.739999999999995,113.52,14,0,15,19,4.689999999999998,0.0
P183,S46,4,113.89,0.37000000000000455,1,0,0,0,9.11,113.89,15,0,16,19,5.060000000000002,0.0
P183,S46,4,114.33,0.4399999999999977,1,0,0,0,9.549999999999997,114.33,16,0,17,19,5.5,0.0
P183,S46,4,114.76,0.4300000000000068,1,0,0,0,9.980000000000004,114.76,17,0,18,19,5.930000000000007,0.0
P183,S46,4,115.19,0.4299999999999926,1,0,0,0,10.409999999999997,115.19,18,0,19,19,6.359999999999999,0.0
P183,S46,4,115.54,0.3500000000000085,1,0,0,0,10.760000000000005,115.54,19,0,20,19,6.710000000000008,0.0
P183,S46,4,115.89,0.3499999999999943,1,0,0,0,11.11,115.89,20,0,21,19,7.060000000000002,0.0
P183,S46,4,116.25,0.35999999999999943,1,0,0,0,11.469999999999999,116.25,21,0,22,19,7.420000000000002,0.0
P183,S46,4,116.62,0.37000000000000455,1,0,0,0,11.840000000000003,116.62,22,0,23,19,7.790000000000006,0.0
P183,S46,4,117.02,0.3999999999999915,1,0,0,0,12.239999999999995,117.02,23,0,24,19,8.189999999999998,0.0
P183,S46,4,117.42,0.4000000000000057,1,0,0,0,12.64,117.42,24,0,25,19,8.590000000000003,0.0
P183,S46,4,117.87,0.45000000000000284,1,0,0,0,13.090000000000003,117.87,25,0,26,19,9.040000000000006,0.0
P183,S46,4,118.21,0.3399999999999892,1,0,0,0,13.429999999999993,118.21,26,0,27,19,9.379999999999995,0.0
P183,S46,4,118.72,0.5100000000000051,1,0,0,0,13.939999999999998,118.72,27,0,28,19,9.89,0.0
P183,S46,4,119.12,0.4000000000000057,1,0,0,0,14.340000000000003,119.12,28,0,29,19,10.290000000000006,0.0
P183,S46,4,119.5,0.37999999999999545,1,0,0,0,14.719999999999999,119.5,29,0,30,19,10.670000000000002,0.0
P183,S46,4,119.91,0.4099999999999966,1,0,0,0,15.129999999999995,119.91,30,0,31,19,11.079999999999998,0.0
P183,S46,4,120.36,0.45000000000000284,1,0,0,0,15.579999999999998,120.36,31,0,32,19,11.530000000000001,0.0
P183,S46,4,120.48,0.12000000000000455,1,0,0,0,15.700000000000003,120.48,32,0,33,19,11.650000000000006,0.0
P183,S46,4,120.82,0.3399999999999892,1,0,0,0,16.039999999999992,120.82,33,0,34,19,11.989999999999995,0.0
P183,S46,4,121.71,0.8900000000000006,1,0,0,0,16.929999999999993,121.71,34,0,35,19,12.879999999999995,0.0
P183,S46,4,122.15,0.44000000000001194,1,0,0,0,17.370000000000005,122.15,35,0,36,19,13.320000000000007,0.0
P183,S46,4,122.64,0.4899999999999949,1,0,0,0,17.86,122.64,36,0,37,19,13.810000000000002,0.0
P183,S46,4,123.13,0.4899999999999949,1,0,0,0,18.349999999999994,123.13,37,0,38,19,14.299999999999997,0.0
P183,S46,4,123.46,0.3299999999999983,1,0,0,0,18.679999999999993,123.46,38,0,39,19,14.629999999999995,0.0
P183,S46,4,123.46,0.0,1,0,1,0,0.0,123.46,39,0,0,19,0.0,0.0
P183,S46,4,127.76,4.300000000000011,1,0,0,0,4.300000000000011,127.76,0,0,1,19,0.0,0.0
P183,S46,4,128.11,0.3500000000000085,1,0,0,0,4.65000000000002,128.11,1,0,2,19,0.3500000000000085,0.0
P183,S46,4,129.01,0.8999999999999773,1,0,0,0,5.549999999999997,129.01,2,0,3,19,1.2499999999999858,0.0
