bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S91,2,936.67,936.67,1,0,0,0,936.67,936.67,0,0,1,0,0.0,0.0
P767,S91,2,936.94,0.2700000000000955,1,0,0,0,936.94,936.94,1,0,2,0,0.2700000000000955,0.0
P767,S91,2,937.22,0.2799999999999727,1,0,0,0,937.22,937.22,2,0,3,0,0.5500000000000682,0.0
P767,S91,2,938.13,0.9099999999999682,1,0,0,0,938.13,938.13,3,0,4,0,1.4600000000000364,0.0
P767,S91,2,940.41,2.2799999999999727,1,0,0,0,940.41,940.41,4,0,5,0,3.740000000000009,0.0
P767,S91,2,940.77,0.36000000000001364,1,0,0,0,940.77,940.77,5,0,6,0,4.100000000000023,0.0
P767,S91,2,942.52,1.75,0,1,0,0,942.52,942.52,0,0,6,1,0.0,0.0
P767,S91,2,942.62,0.10000000000002274,0,1,0,0,942.62,942.62,0,1,6,2,0.0,0.10000000000002274
P767,S91,2,943.01,0.38999999999998636,0,1,0,0,943.01,943.01,0,2,6,3,0.0,0.4900000000000091
P767,S91,2,943.01,0.0,0,1,0,1,943.01,0.0,0,3,6,0,0.0,0.0
P767,S91,2,948.07,5.060000000000059,0,1,0,0,948.07,5.060000000000059,0,0,6,1,0.0,0.0
P767,S91,2,949.24,1.169999999999959,0,1,0,0,949.24,6.230000000000018,0,1,6,2,0.0,1.169999999999959
P767,S91,2,949.67,0.42999999999995,0,1,0,0,949.67,6.659999999999968,0,2,6,3,0.0,1.599999999999909
P767,S91,2,949.79,0.12000000000000455,0,1,0,0,949.79,6.779999999999973,0,3,6,4,0.0,1.7199999999999136
P767,S91,2,950.49,0.7000000000000455,0,1,0,0,950.49,7.480000000000018,0,4,6,5,0.0,2.419999999999959
P767,S91,2,950.88,0.38999999999998636,0,1,0,0,950.88,7.8700000000000045,0,5,6,6,0.0,2.8099999999999454
P767,S91,2,951.26,0.37999999999999545,0,1,0,0,951.26,8.25,0,6,6,7,0.0,3.189999999999941
P767,S91,2,951.75,0.4900000000000091,0,1,0,0,951.75,8.740000000000009,0,7,6,8,0.0,3.67999999999995
P767,S91,2,951.86,0.11000000000001364,0,1,0,0,951.86,8.850000000000023,0,8,6,9,0.0,3.7899999999999636
P767,S91,2,952.38,0.5199999999999818,0,1,0,0,952.38,9.370000000000005,0,9,6,10,0.0,4.309999999999945
P767,S91,2,952.77,0.38999999999998636,0,1,0,0,952.77,9.759999999999991,0,10,6,11,0.0,4.699999999999932
P767,S91,2,952.77,0.0,0,1,0,1,952.77,0.0,0,11,6,0,0.0,0.0
P767,S91,2,957.04,4.269999999999982,0,1,0,0,957.04,4.269999999999982,0,0,6,1,0.0,0.0
P767,S91,2,957.04,0.0,0,1,0,1,957.04,0.0,0,1,6,0,0.0,0.0
P767,S91,2,961.66,4.6200000000000045,0,1,0,0,961.66,4.6200000000000045,0,0,6,1,0.0,0.0
P767,S91,2,961.96,0.3000000000000682,0,1,0,0,961.96,4.920000000000073,0,1,6,2,0.0,0.3000000000000682
P767,S91,2,962.23,0.2699999999999818,0,1,0,0,962.23,5.190000000000055,0,2,6,3,0.0,0.57000000000005
P767,S91,2,962.52,0.2899999999999636,0,1,0,0,962.52,5.480000000000018,0,3,6,4,0.0,0.8600000000000136
P767,S91,2,962.91,0.38999999999998636,0,1,0,0,962.91,5.8700000000000045,0,4,6,5,0.0,1.25
P767,S91,2,963.23,0.32000000000005,0,1,0,0,963.23,6.190000000000055,0,5,6,6,0.0,1.57000000000005
P767,S91,2,963.85,0.6200000000000045,0,1,0,0,963.85,6.810000000000059,0,6,6,7,0.0,2.1900000000000546
P767,S91,2,964.27,0.4199999999999591,0,1,0,0,964.27,7.230000000000018,0,7,6,8,0.0,2.6100000000000136
P767,S91,2,964.65,0.37999999999999545,0,1,0,0,964.65,7.610000000000014,0,8,6,9,0.0,2.990000000000009
P767,S91,2,965.06,0.40999999999996817,0,1,0,0,965.06,8.019999999999982,0,9,6,10,0.0,3.3999999999999773
P767,S91,2,965.4,0.34000000000003183,0,1,0,0,965.4,8.360000000000014,0,10,6,11,0.0,3.740000000000009
P767,S91,2,965.49,0.09000000000003183,0,1,0,0,965.49,8.450000000000045,0,11,6,12,0.0,3.830000000000041
P767,S91,2,965.83,0.34000000000003183,0,1,0,0,965.83,8.790000000000077,0,12,6,13,0.0,4.170000000000073
P767,S91,2,966.23,0.39999999999997726,0,1,0,0,966.23,9.190000000000055,0,13,6,14,0.0,4.57000000000005
P767,S91,2,966.61,0.37999999999999545,0,1,0,0,966.61,9.57000000000005,0,14,6,15,0.0,4.9500000000000455
P767,S91,2,967.01,0.39999999999997726,0,1,0,0,967.01,9.970000000000027,0,15,6,16,0.0,5.350000000000023
P767,S91,2,967.35,0.34000000000003183,0,1,0,0,967.35,10.31000000000006,0,16,6,17,0.0,5.690000000000055
P767,S91,2,967.35,0.0,0,1,0,1,967.35,0.0,0,17,6,0,0.0,0.0
P767,S91,2,971.44,4.090000000000032,0,1,0,0,971.44,4.090000000000032,0,0,6,1,0.0,0.0
P767,S91,2,972.06,0.6199999999998909,0,1,0,0,972.06,4.709999999999923,0,1,6,2,0.0,0.6199999999998909
P767,S91,2,972.37,0.3100000000000591,0,1,0,0,972.37,5.019999999999982,0,2,6,3,0.0,0.92999999999995
P767,S91,2,972.78,0.40999999999996817,0,1,0,0,972.78,5.42999999999995,0,3,6,4,0.0,1.3399999999999181
P767,S91,2,973.72,0.9400000000000546,0,1,0,0,973.72,6.3700000000000045,0,4,6,5,0.0,2.2799999999999727
P767,S91,2,974.12,0.39999999999997726,0,1,0,0,974.12,6.769999999999982,0,5,6,6,0.0,2.67999999999995
P767,S91,2,974.52,0.39999999999997726,0,1,0,0,974.52,7.169999999999959,0,6,6,7,0.0,3.0799999999999272
P767,S91,2,974.85,0.3300000000000409,0,1,0,0,974.85,7.5,0,7,6,8,0.0,3.409999999999968
P767,S91,2,974.85,0.0,0,1,0,1,974.85,0.0,0,8,6,0,0.0,0.0
P767,S91,2,979.23,4.3799999999999955,0,1,0,0,979.23,4.3799999999999955,0,0,6,1,0.0,0.0
P767,S91,2,979.61,0.37999999999999545,0,1,0,0,979.61,4.759999999999991,0,1,6,2,0.0,0.37999999999999545
P767,S91,2,980.36,0.75,0,1,0,0,980.36,5.509999999999991,0,2,6,3,0.0,1.1299999999999955
P767,S91,2,980.75,0.38999999999998636,0,1,0,0,980.75,5.899999999999977,0,3,6,4,0.0,1.5199999999999818
