bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S90,1,394.69,394.69,1,0,0,0,394.69,394.69,0,0,1,0,0.0,0.0
P450,S90,1,395.37,0.6800000000000068,1,0,0,0,395.37,395.37,1,0,2,0,0.6800000000000068,0.0
P450,S90,1,395.79,0.4200000000000159,1,0,0,0,395.79,395.79,2,0,3,0,1.1000000000000227,0.0
P450,S90,1,395.96,0.16999999999995907,1,0,0,0,395.96,395.96,3,0,4,0,1.2699999999999818,0.0
P450,S90,1,396.25,0.29000000000002046,1,0,0,0,396.25,396.25,4,0,5,0,1.5600000000000023,0.0
P450,S90,1,397.04,0.7900000000000205,1,0,0,0,397.04,397.04,5,0,6,0,2.3500000000000227,0.0
P450,S90,1,397.42,0.37999999999999545,1,0,0,0,397.42,397.42,6,0,7,0,2.730000000000018,0.0
P450,S90,1,398.78,1.3599999999999568,1,0,0,0,398.78,398.78,7,0,8,0,4.089999999999975,0.0
P450,S90,1,400.04,1.2600000000000477,1,0,0,0,400.04,400.04,8,0,9,0,5.350000000000023,0.0
P450,S90,1,400.81,0.7699999999999818,1,0,0,0,400.81,400.81,9,0,10,0,6.1200000000000045,0.0
P450,S90,1,401.99,1.1800000000000068,1,0,0,0,401.99,401.99,10,0,11,0,7.300000000000011,0.0
P450,S90,1,402.65,0.6599999999999682,1,0,0,0,402.65,402.65,11,0,12,0,7.9599999999999795,0.0
P450,S90,1,403.46,0.8100000000000023,1,0,0,0,403.46,403.46,12,0,13,0,8.769999999999982,0.0
P450,S90,1,404.06,0.6000000000000227,1,0,0,0,404.06,404.06,13,0,14,0,9.370000000000005,0.0
P450,S90,1,405.31,1.25,1,0,0,0,405.31,405.31,14,0,15,0,10.620000000000005,0.0
P450,S90,1,405.69,0.37999999999999545,1,0,0,0,405.69,405.69,15,0,16,0,11.0,0.0
P450,S90,1,406.12,0.4300000000000068,1,0,0,0,406.12,406.12,16,0,17,0,11.430000000000007,0.0
P450,S90,1,407.24,1.1200000000000045,1,0,0,0,407.24,407.24,17,0,18,0,12.550000000000011,0.0
P450,S90,1,409.33,2.089999999999975,1,0,0,0,409.33,409.33,18,0,19,0,14.639999999999986,0.0
P450,S90,1,409.86,0.5300000000000296,1,0,0,0,409.86,409.86,19,0,20,0,15.170000000000016,0.0
P450,S90,1,410.39,0.5299999999999727,1,0,0,0,410.39,410.39,20,0,21,0,15.699999999999989,0.0
P450,S90,1,410.86,0.4700000000000273,1,0,0,0,410.86,410.86,21,0,22,0,16.170000000000016,0.0
P450,S90,1,412.68,1.8199999999999932,1,0,0,0,412.68,412.68,22,0,23,0,17.99000000000001,0.0
P450,S90,1,412.97,0.29000000000002046,1,0,0,0,412.97,412.97,23,0,24,0,18.28000000000003,0.0
P450,S90,1,413.38,0.40999999999996817,1,0,0,0,413.38,413.38,24,0,25,0,18.689999999999998,0.0
P450,S90,1,414.66,1.2800000000000296,1,0,0,0,414.66,414.66,25,0,26,0,19.970000000000027,0.0
P450,S90,1,417.08,2.419999999999959,1,0,0,0,417.08,417.08,26,0,27,0,22.389999999999986,0.0
P450,S90,1,417.52,0.4399999999999977,1,0,0,0,417.52,417.52,27,0,28,0,22.829999999999984,0.0
P450,S90,1,418.26,0.7400000000000091,1,0,0,0,418.26,418.26,28,0,29,0,23.569999999999993,0.0
P450,S90,1,418.6,0.34000000000003183,1,0,0,0,418.6,418.6,29,0,30,0,23.910000000000025,0.0
P450,S90,1,421.17,2.569999999999993,1,0,0,0,421.17,421.17,30,0,31,0,26.480000000000018,0.0
P450,S90,1,421.56,0.38999999999998636,1,0,0,0,421.56,421.56,31,0,32,0,26.870000000000005,0.0
P450,S90,1,422.08,0.5199999999999818,1,0,0,0,422.08,422.08,32,0,33,0,27.389999999999986,0.0
P450,S90,1,423.24,1.160000000000025,1,0,0,0,423.24,423.24,33,0,34,0,28.55000000000001,0.0
P450,S90,1,423.61,0.37000000000000455,1,0,0,0,423.61,423.61,34,0,35,0,28.920000000000016,0.0
P450,S90,1,424.01,0.39999999999997726,1,0,0,0,424.01,424.01,35,0,36,0,29.319999999999993,0.0
P450,S90,1,424.15,0.13999999999998636,1,0,0,0,424.15,424.15,36,0,37,0,29.45999999999998,0.0
P450,S90,1,425.48,1.330000000000041,1,0,0,0,425.48,425.48,37,0,38,0,30.79000000000002,0.0
P450,S90,1,427.78,2.2999999999999545,1,0,0,0,427.78,427.78,38,0,39,0,33.089999999999975,0.0
P450,S90,1,428.48,0.7000000000000455,1,0,0,0,428.48,428.48,39,0,40,0,33.79000000000002,0.0
P450,S90,1,429.39,0.9099999999999682,1,0,0,0,429.39,429.39,40,0,41,0,34.69999999999999,0.0
P450,S90,1,431.31,1.920000000000016,1,0,0,0,431.31,431.31,41,0,42,0,36.620000000000005,0.0
P450,S90,1,431.69,0.37999999999999545,1,0,0,0,431.69,431.69,42,0,43,0,37.0,0.0
P450,S90,1,432.04,0.35000000000002274,1,0,0,0,432.04,432.04,43,0,44,0,37.35000000000002,0.0
P450,S90,1,435.31,3.269999999999982,0,1,0,0,435.31,435.31,0,0,44,1,0.0,0.0
P450,S90,1,437.78,2.4699999999999704,1,0,0,0,437.78,437.78,0,0,45,1,0.0,0.0
P450,S90,1,440.25,2.4700000000000273,1,0,0,0,440.25,440.25,1,0,46,1,2.4700000000000273,0.0
P450,S90,1,440.61,0.36000000000001364,1,0,0,0,440.61,440.61,2,0,47,1,2.830000000000041,0.0
P450,S90,1,442.34,1.7299999999999613,1,0,0,0,442.34,442.34,3,0,48,1,4.560000000000002,0.0
P450,S90,1,443.09,0.75,1,0,0,0,443.09,443.09,4,0,49,1,5.310000000000002,0.0
P450,S90,1,443.63,0.5400000000000205,1,0,0,0,443.63,443.63,5,0,50,1,5.850000000000023,0.0
P450,S90,1,444.02,0.38999999999998636,1,0,0,0,444.02,444.02,6,0,51,1,6.240000000000009,0.0
P450,S90,1,444.45,0.4300000000000068,1,0,0,0,444.45,444.45,7,0,52,1,6.670000000000016,0.0
P450,S90,1,445.56,1.1100000000000136,1,0,0,0,445.56,445.56,8,0,53,1,7.78000000000003,0.0
P450,S90,1,448.05,2.490000000000009,0,1,0,0,448.05,448.05,0,0,53,2,0.0,0.0
P450,S90,1,450.86,2.8100000000000023,0,1,0,0,450.86,450.86,0,1,53,3,0.0,2.8100000000000023
P450,S90,1,451.4,0.5399999999999636,0,1,0,0,451.4,451.4,0,2,53,4,0.0,3.349999999999966
P450,S90,1,453.67,2.2700000000000387,1,0,0,0,453.67,453.67,0,0,54,4,0.0,0.0
P450,S90,1,453.67,0.0,1,0,1,0,0.0,453.67,1,0,0,4,0.0,0.0
P450,S90,1,457.75,4.079999999999984,1,0,0,0,4.079999999999984,457.75,0,0,1,4,0.0,0.0
P450,S90,1,457.75,0.0,1,0,1,0,0.0,457.75,1,0,0,4,0.0,0.0
P450,S90,1,462.01,4.259999999999991,1,0,0,0,4.259999999999991,462.01,0,0,1,4,0.0,0.0
P450,S90,1,462.45,0.4399999999999977,1,0,0,0,4.699999999999989,462.45,1,0,2,4,0.4399999999999977,0.0
P450,S90,1,463.11,0.660000000000025,1,0,0,0,5.360000000000014,463.11,2,0,3,4,1.1000000000000227,0.0
P450,S90,1,463.95,0.839999999999975,1,0,0,0,6.199999999999989,463.95,3,0,4,4,1.9399999999999977,0.0
P450,S90,1,464.31,0.36000000000001364,1,0,0,0,6.560000000000002,464.31,4,0,5,4,2.3000000000000114,0.0
P450,S90,1,464.79,0.4800000000000182,1,0,0,0,7.0400000000000205,464.79,5,0,6,4,2.7800000000000296,0.0
P450,S90,1,465.59,0.7999999999999545,1,0,0,0,7.839999999999975,465.59,6,0,7,4,3.579999999999984,0.0
P450,S90,1,466.44,0.8500000000000227,1,0,0,0,8.689999999999998,466.44,7,0,8,4,4.430000000000007,0.0
P450,S90,1,466.83,0.38999999999998636,1,0,0,0,9.079999999999984,466.83,8,0,9,4,4.819999999999993,0.0
P450,S90,1,467.29,0.4600000000000364,1,0,0,0,9.54000000000002,467.29,9,0,10,4,5.28000000000003,0.0
P450,S90,1,468.13,0.839999999999975,1,0,0,0,10.379999999999995,468.13,10,0,11,4,6.1200000000000045,0.0
P450,S90,1,468.57,0.4399999999999977,1,0,0,0,10.819999999999993,468.57,11,0,12,4,6.560000000000002,0.0
P450,S90,1,469.9,1.329999999999984,1,0,0,0,12.149999999999977,469.9,12,0,13,4,7.889999999999986,0.0
P450,S90,1,470.76,0.8600000000000136,1,0,0,0,13.009999999999991,470.76,13,0,14,4,8.75,0.0
P450,S90,1,470.93,0.17000000000001592,1,0,0,0,13.180000000000007,470.93,14,0,15,4,8.920000000000016,0.0
P450,S90,1,471.37,0.4399999999999977,1,0,0,0,13.620000000000005,471.37,15,0,16,4,9.360000000000014,0.0
P450,S90,1,471.79,0.4200000000000159,1,0,0,0,14.04000000000002,471.79,16,0,17,4,9.78000000000003,0.0
