bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S69,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S69,2,36.7,36.7,0,1,0,0,36.7,36.7,0,0,0,1,0.0,0.0
P183,S69,2,37.4,0.6999999999999957,0,1,0,0,37.4,37.4,0,1,0,2,0.0,0.6999999999999957
P183,S69,2,38.25,0.8500000000000014,0,1,0,0,38.25,38.25,0,2,0,3,0.0,1.5499999999999972
P183,S69,2,38.25,0.0,0,1,0,1,38.25,0.0,0,3,0,0,0.0,0.0
P183,S69,2,42.73,4.479999999999997,0,1,0,0,42.73,4.479999999999997,0,0,0,1,0.0,0.0
P183,S69,2,43.62,0.8900000000000006,0,1,0,0,43.62,5.369999999999997,0,1,0,2,0.0,0.8900000000000006
P183,S69,2,44.42,0.8000000000000043,0,1,0,0,44.42,6.170000000000002,0,2,0,3,0.0,1.6900000000000048
P183,S69,2,44.91,0.4899999999999949,0,1,0,0,44.91,6.659999999999997,0,3,0,4,0.0,2.1799999999999997
P183,S69,2,45.28,0.37000000000000455,0,1,0,0,45.28,7.030000000000001,0,4,0,5,0.0,2.5500000000000043
P183,S69,2,45.28,0.0,0,1,0,1,45.28,0.0,0,5,0,0,0.0,0.0
P183,S69,2,49.56,4.280000000000001,0,1,0,0,49.56,4.280000000000001,0,0,0,1,0.0,0.0
P183,S69,2,49.95,0.39000000000000057,0,1,0,0,49.95,4.670000000000002,0,1,0,2,0.0,0.39000000000000057
P183,S69,2,50.36,0.4099999999999966,0,1,0,0,50.36,5.079999999999998,0,2,0,3,0.0,0.7999999999999972
P183,S69,2,51.07,0.7100000000000009,0,1,0,0,51.07,5.789999999999999,0,3,0,4,0.0,1.509999999999998
P183,S69,2,51.92,0.8500000000000014,0,1,0,0,51.92,6.640000000000001,0,4,0,5,0.0,2.3599999999999994
P183,S69,2,52.63,0.7100000000000009,0,1,0,0,52.63,7.350000000000001,0,5,0,6,0.0,3.0700000000000003
P183,S69,2,53.4,0.769999999999996,0,1,0,0,53.4,8.119999999999997,0,6,0,7,0.0,3.8399999999999963
P183,S69,2,53.83,0.4299999999999997,0,1,0,0,53.83,8.549999999999997,0,7,0,8,0.0,4.269999999999996
P183,S69,2,54.52,0.6900000000000048,0,1,0,0,54.52,9.240000000000002,0,8,0,9,0.0,4.960000000000001
P183,S69,2,54.86,0.3399999999999963,0,1,0,0,54.86,9.579999999999998,0,9,0,10,0.0,5.299999999999997
P183,S69,2,55.65,0.7899999999999991,0,1,0,0,55.65,10.369999999999997,0,10,0,11,0.0,6.089999999999996
P183,S69,2,56.62,0.9699999999999989,0,1,0,0,56.62,11.339999999999996,0,11,0,12,0.0,7.059999999999995
P183,S69,2,57.0,0.38000000000000256,0,1,0,0,57.0,11.719999999999999,0,12,0,13,0.0,7.439999999999998
P183,S69,2,57.76,0.759999999999998,0,1,0,0,57.76,12.479999999999997,0,13,0,14,0.0,8.199999999999996
P183,S69,2,57.76,0.0,0,1,0,1,57.76,0.0,0,14,0,0,0.0,0.0
P183,S69,2,61.68,3.9200000000000017,0,1,0,0,61.68,3.9200000000000017,0,0,0,1,0.0,0.0
P183,S69,2,62.49,0.8100000000000023,0,1,0,0,62.49,4.730000000000004,0,1,0,2,0.0,0.8100000000000023
P183,S69,2,62.84,0.3500000000000014,0,1,0,0,62.84,5.080000000000005,0,2,0,3,0.0,1.1600000000000037
P183,S69,2,63.56,0.7199999999999989,0,1,0,0,63.56,5.800000000000004,0,3,0,4,0.0,1.8800000000000026
P183,S69,2,64.36,0.7999999999999972,0,1,0,0,64.36,6.600000000000001,0,4,0,5,0.0,2.6799999999999997
P183,S69,2,64.72,0.35999999999999943,0,1,0,0,64.72,6.960000000000001,0,5,0,6,0.0,3.039999999999999
P183,S69,2,65.64,0.9200000000000017,0,1,0,0,65.64,7.880000000000003,0,6,0,7,0.0,3.960000000000001
P183,S69,2,66.05,0.4099999999999966,0,1,0,0,66.05,8.29,0,7,0,8,0.0,4.369999999999997
P183,S69,2,66.79,0.7400000000000091,0,1,0,0,66.79,9.030000000000008,0,8,0,9,0.0,5.1100000000000065
P183,S69,2,67.19,0.3999999999999915,0,1,0,0,67.19,9.43,0,9,0,10,0.0,5.509999999999998
P183,S69,2,67.58,0.39000000000000057,0,1,0,0,67.58,9.82,0,10,0,11,0.0,5.899999999999999
P183,S69,2,67.95,0.37000000000000455,0,1,0,0,67.95,10.190000000000005,0,11,0,12,0.0,6.270000000000003
P183,S69,2,68.87,0.9200000000000017,0,1,0,0,68.87,11.110000000000007,0,12,0,13,0.0,7.190000000000005
P183,S69,2,69.19,0.3199999999999932,0,1,0,0,69.19,11.43,0,13,0,14,0.0,7.509999999999998
P183,S69,2,69.94,0.75,0,1,0,0,69.94,12.18,0,14,0,15,0.0,8.259999999999998
P183,S69,2,69.94,0.0,0,1,0,1,69.94,0.0,0,15,0,0,0.0,0.0
P183,S69,2,73.73,3.7900000000000063,0,1,0,0,73.73,3.7900000000000063,0,0,0,1,0.0,0.0
P183,S69,2,74.02,0.28999999999999204,0,1,0,0,74.02,4.079999999999998,0,1,0,2,0.0,0.28999999999999204
P183,S69,2,74.39,0.37000000000000455,0,1,0,0,74.39,4.450000000000003,0,2,0,3,0.0,0.6599999999999966
P183,S69,2,75.23,0.8400000000000034,0,1,0,0,75.23,5.290000000000006,0,3,0,4,0.0,1.5
P183,S69,2,75.59,0.35999999999999943,0,1,0,0,75.59,5.650000000000006,0,4,0,5,0.0,1.8599999999999994
P183,S69,2,75.95,0.35999999999999943,0,1,0,0,75.95,6.010000000000005,0,5,0,6,0.0,2.219999999999999
P183,S69,2,76.72,0.769999999999996,0,1,0,0,76.72,6.780000000000001,0,6,0,7,0.0,2.989999999999995
P183,S69,2,77.07,0.3499999999999943,0,1,0,0,77.07,7.1299999999999955,0,7,0,8,0.0,3.339999999999989
P183,S69,2,78.19,1.1200000000000045,0,1,0,0,78.19,8.25,0,8,0,9,0.0,4.459999999999994
P183,S69,2,79.03,0.8400000000000034,0,1,0,0,79.03,9.090000000000003,0,9,0,10,0.0,5.299999999999997
P183,S69,2,79.36,0.3299999999999983,0,1,0,0,79.36,9.420000000000002,0,10,0,11,0.0,5.6299999999999955
P183,S69,2,79.74,0.37999999999999545,0,1,0,0,79.74,9.799999999999997,0,11,0,12,0.0,6.009999999999991
P183,S69,2,80.44,0.7000000000000028,0,1,0,0,80.44,10.5,0,12,0,13,0.0,6.709999999999994
P183,S69,2,80.82,0.37999999999999545,0,1,0,0,80.82,10.879999999999995,0,13,0,14,0.0,7.089999999999989
P183,S69,2,81.88,1.0600000000000023,0,1,0,0,81.88,11.939999999999998,0,14,0,15,0.0,8.149999999999991
P183,S69,2,82.24,0.35999999999999943,0,1,0,0,82.24,12.299999999999997,0,15,0,16,0.0,8.509999999999991
P183,S69,2,82.67,0.4300000000000068,0,1,0,0,82.67,12.730000000000004,0,16,0,17,0.0,8.939999999999998
P183,S69,2,83.04,0.37000000000000455,0,1,0,0,83.04,13.100000000000009,0,17,0,18,0.0,9.310000000000002
P183,S69,2,83.04,0.0,0,1,0,1,83.04,0.0,0,18,0,0,0.0,0.0
P183,S69,2,87.59,4.549999999999997,0,1,0,0,87.59,4.549999999999997,0,0,0,1,0.0,0.0
P183,S69,2,88.36,0.769999999999996,0,1,0,0,88.36,5.319999999999993,0,1,0,2,0.0,0.769999999999996
P183,S69,2,89.45,1.0900000000000034,0,1,0,0,89.45,6.409999999999997,0,2,0,3,0.0,1.8599999999999994
P183,S69,2,89.85,0.3999999999999915,0,1,0,0,89.85,6.809999999999988,0,3,0,4,0.0,2.259999999999991
P183,S69,2,91.43,1.5800000000000125,0,1,0,0,91.43,8.39,0,4,0,5,0.0,3.8400000000000034
P183,S69,2,91.81,0.37999999999999545,0,1,0,0,91.81,8.769999999999996,0,5,0,6,0.0,4.219999999999999
P183,S69,2,92.57,0.7599999999999909,0,1,0,0,92.57,9.529999999999987,0,6,0,7,0.0,4.97999999999999
P183,S69,2,92.93,0.36000000000001364,0,1,0,0,92.93,9.89,0,7,0,8,0.0,5.340000000000003
P183,S69,2,93.31,0.37999999999999545,0,1,0,0,93.31,10.269999999999996,0,8,0,9,0.0,5.719999999999999
P183,S69,2,94.03,0.7199999999999989,0,1,0,0,94.03,10.989999999999995,0,9,0,10,0.0,6.439999999999998
P183,S69,2,95.26,1.230000000000004,0,1,0,0,95.26,12.219999999999999,0,10,0,11,0.0,7.670000000000002
P183,S69,2,96.08,0.8199999999999932,0,1,0,0,96.08,13.039999999999992,0,11,0,12,0.0,8.489999999999995
P183,S69,2,96.08,0.0,0,1,0,1,96.08,0.0,0,12,0,0,0.0,0.0
P183,S69,2,100.33,4.25,0,1,0,0,100.33,4.25,0,0,0,1,0.0,0.0
P183,S69,2,100.59,0.2600000000000051,0,1,0,0,100.59,4.510000000000005,0,1,0,2,0.0,0.2600000000000051
P183,S69,2,101.01,0.4200000000000017,0,1,0,0,101.01,4.930000000000007,0,2,0,3,0.0,0.6800000000000068
P183,S69,2,102.08,1.0699999999999932,0,1,0,0,102.08,6.0,0,3,0,4,0.0,1.75
P183,S69,2,102.19,0.10999999999999943,0,1,0,0,102.19,6.109999999999999,0,4,0,5,0.0,1.8599999999999994
P183,S69,2,103.69,1.5,0,1,0,0,103.69,7.609999999999999,0,5,0,6,0.0,3.3599999999999994
P183,S69,2,104.45,0.7600000000000051,0,1,0,0,104.45,8.370000000000005,0,6,0,7,0.0,4.1200000000000045
P183,S69,2,104.6,0.14999999999999147,0,1,0,0,104.6,8.519999999999996,0,7,0,8,0.0,4.269999999999996
