bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S93,3,1306.46,1306.46,0,1,0,0,1306.46,1306.46,0,0,0,1,0.0,0.0
P007,S93,3,1308.4,1.9400000000000546,0,1,0,0,1308.4,1308.4,0,1,0,2,0.0,1.9400000000000546
P007,S93,3,1312.62,4.2199999999998,0,1,0,0,1312.62,1312.62,0,2,0,3,0.0,6.1599999999998545
P007,S93,3,1320.7,8.080000000000155,0,1,0,0,1320.7,1320.7,0,3,0,4,0.0,14.240000000000009
P007,S93,3,1322.42,1.7200000000000273,0,1,0,0,1322.42,1322.42,0,4,0,5,0.0,15.960000000000036
P007,S93,3,1325.18,2.759999999999991,0,1,0,0,1325.18,1325.18,0,5,0,6,0.0,18.720000000000027
P007,S93,3,1341.21,16.029999999999973,0,1,0,0,1341.21,1341.21,0,6,0,7,0.0,34.75
P007,S93,3,1343.87,2.6599999999998545,0,1,0,0,1343.87,1343.87,0,7,0,8,0.0,37.409999999999854
P007,S93,3,1350.83,6.960000000000036,0,1,0,0,1350.83,1350.83,0,8,0,9,0.0,44.36999999999989
P007,S93,3,1355.57,4.740000000000009,0,1,0,0,1355.57,1355.57,0,9,0,10,0.0,49.1099999999999
P007,S93,3,1356.51,0.9400000000000546,0,1,0,0,1356.51,1356.51,0,10,0,11,0.0,50.049999999999955
P007,S93,3,1357.81,1.2999999999999545,0,1,0,0,1357.81,1357.81,0,11,0,12,0.0,51.34999999999991
P007,S93,3,1358.72,0.9100000000000819,0,1,0,0,1358.72,1358.72,0,12,0,13,0.0,52.25999999999999
P007,S93,3,1362.31,3.589999999999918,0,1,0,0,1362.31,1362.31,0,13,0,14,0.0,55.84999999999991
P007,S93,3,1365.55,3.240000000000009,0,1,0,0,1365.55,1365.55,0,14,0,15,0.0,59.08999999999992
P007,S93,3,1368.63,3.0800000000001546,0,1,0,0,1368.63,1368.63,0,15,0,16,0.0,62.17000000000007
P007,S93,3,1369.86,1.2299999999997908,0,1,0,0,1369.86,1369.86,0,16,0,17,0.0,63.399999999999864
P007,S93,3,1371.23,1.3700000000001182,0,1,0,0,1371.23,1371.23,0,17,0,18,0.0,64.76999999999998
P007,S93,3,1373.13,1.900000000000091,0,1,0,0,1373.13,1373.13,0,18,0,19,0.0,66.67000000000007
P007,S93,3,1373.64,0.5099999999999909,0,1,0,0,1373.64,1373.64,0,19,0,20,0.0,67.18000000000006
P007,S93,3,1375.4,1.759999999999991,0,1,0,0,1375.4,1375.4,0,20,0,21,0.0,68.94000000000005
P007,S93,3,1376.03,0.6299999999998818,0,1,0,0,1376.03,1376.03,0,21,0,22,0.0,69.56999999999994
P007,S93,3,1378.63,2.6000000000001364,0,1,0,0,1378.63,1378.63,0,22,0,23,0.0,72.17000000000007
P007,S93,3,1380.37,1.7399999999997817,0,1,0,0,1380.37,1380.37,0,23,0,24,0.0,73.90999999999985
P007,S93,3,1382.58,2.2100000000000364,0,1,0,0,1382.58,1382.58,0,24,0,25,0.0,76.11999999999989
P007,S93,3,1384.56,1.9800000000000182,0,1,0,0,1384.56,1384.56,0,25,0,26,0.0,78.09999999999991
P007,S93,3,1386.28,1.7200000000000273,0,1,0,0,1386.28,1386.28,0,26,0,27,0.0,79.81999999999994
P007,S93,3,1388.16,1.8800000000001091,0,1,0,0,1388.16,1388.16,0,27,0,28,0.0,81.70000000000005
P007,S93,3,1389.83,1.6699999999998454,0,1,0,0,1389.83,1389.83,0,28,0,29,0.0,83.36999999999989
P007,S93,3,1391.78,1.9500000000000455,0,1,0,0,1391.78,1391.78,0,29,0,30,0.0,85.31999999999994
P007,S93,3,1395.61,3.8299999999999272,0,1,0,0,1395.61,1395.61,0,30,0,31,0.0,89.14999999999986
P007,S93,3,1402.55,6.940000000000055,0,1,0,0,1402.55,1402.55,0,31,0,32,0.0,96.08999999999992
P007,S93,3,1404.05,1.5,0,1,0,0,1404.05,1404.05,0,32,0,33,0.0,97.58999999999992
P007,S93,3,1407.46,3.410000000000082,0,1,0,0,1407.46,1407.46,0,33,0,34,0.0,101.0
P007,S93,3,1411.54,4.079999999999927,0,1,0,0,1411.54,1411.54,0,34,0,35,0.0,105.07999999999993
P007,S93,3,1413.07,1.5299999999999727,0,1,0,0,1413.07,1413.07,0,35,0,36,0.0,106.6099999999999
P007,S93,3,1413.62,0.5499999999999545,0,1,0,0,1413.62,1413.62,0,36,0,37,0.0,107.15999999999985
P007,S93,3,1420.49,6.870000000000118,0,1,0,0,1420.49,1420.49,0,37,0,38,0.0,114.02999999999997
P007,S93,3,1422.69,2.2000000000000455,0,1,0,0,1422.69,1422.69,0,38,0,39,0.0,116.23000000000002
P007,S93,3,1434.98,12.289999999999964,0,1,0,0,1434.98,1434.98,0,39,0,40,0.0,128.51999999999998
P007,S93,3,1438.29,3.3099999999999454,0,1,0,0,1438.29,1438.29,0,40,0,41,0.0,131.82999999999993
P007,S93,3,1441.83,3.5399999999999636,0,1,0,0,1441.83,1441.83,0,41,0,42,0.0,135.3699999999999
P007,S93,3,1446.38,4.550000000000182,0,1,0,0,1446.38,1446.38,0,42,0,43,0.0,139.92000000000007
P007,S93,3,1446.83,0.4499999999998181,0,1,0,0,1446.83,1446.83,0,43,0,44,0.0,140.3699999999999
P007,S93,3,1449.0,2.1700000000000728,0,1,0,0,1449.0,1449.0,0,44,0,45,0.0,142.53999999999996
P007,S93,3,1449.77,0.7699999999999818,0,1,0,0,1449.77,1449.77,0,45,0,46,0.0,143.30999999999995
P007,S93,3,1492.41,42.6400000000001,0,1,0,0,1492.41,1492.41,0,46,0,47,0.0,185.95000000000005
P007,S93,3,1493.08,0.6699999999998454,0,1,0,0,1493.08,1493.08,0,47,0,48,0.0,186.6199999999999
P007,S93,3,1494.28,1.2000000000000455,0,1,0,0,1494.28,1494.28,0,48,0,49,0.0,187.81999999999994
P007,S93,3,1508.15,13.870000000000118,0,1,0,0,1508.15,1508.15,0,49,0,50,0.0,201.69000000000005
P007,S93,3,1518.91,10.759999999999991,0,1,0,0,1518.91,1518.91,0,50,0,51,0.0,212.45000000000005
P007,S93,3,1548.65,29.74000000000001,0,1,0,0,1548.65,1548.65,0,51,0,52,0.0,242.19000000000005
P007,S93,3,1683.44,134.78999999999996,1,0,0,0,1683.44,1683.44,0,0,1,52,0.0,0.0
P007,S93,3,1683.44,0.0,1,0,1,0,0.0,1683.44,1,0,0,52,0.0,0.0
P007,S93,3,1708.32,24.87999999999988,1,0,0,0,24.87999999999988,1708.32,0,0,1,52,0.0,0.0
P007,S93,3,1708.32,0.0,1,0,1,0,0.0,1708.32,1,0,0,52,0.0,0.0
P007,S93,3,1726.85,18.529999999999973,1,0,0,0,18.529999999999973,1726.85,0,0,1,52,0.0,0.0
P007,S93,3,1726.85,0.0,1,0,1,0,0.0,1726.85,1,0,0,52,0.0,0.0
P007,S93,3,1743.3,16.450000000000045,1,0,0,0,16.450000000000045,1743.3,0,0,1,52,0.0,0.0
P007,S93,3,1751.15,7.850000000000136,1,0,0,0,24.300000000000182,1751.15,1,0,2,52,7.850000000000136,0.0
P007,S93,3,1757.6,6.449999999999818,1,0,0,0,30.75,1757.6,2,0,3,52,14.299999999999955,0.0
P007,S93,3,1757.6,0.0,1,0,1,0,0.0,1757.6,3,0,0,52,0.0,0.0
P007,S93,3,1803.46,45.86000000000013,1,0,0,0,45.86000000000013,1803.46,0,0,1,52,0.0,0.0
P007,S93,3,1803.46,0.0,1,0,1,0,0.0,1803.46,1,0,0,52,0.0,0.0
P007,S93,3,1811.45,7.990000000000009,1,0,0,0,7.990000000000009,1811.45,0,0,1,52,0.0,0.0
P007,S93,3,1843.79,32.33999999999992,1,0,0,0,40.32999999999993,1843.79,1,0,2,52,32.33999999999992,0.0
P007,S93,3,1843.79,0.0,1,0,1,0,0.0,1843.79,2,0,0,52,0.0,0.0
P007,S93,3,1855.35,11.559999999999945,1,0,0,0,11.559999999999945,1855.35,0,0,1,52,0.0,0.0
P007,S93,3,1855.35,0.0,1,0,1,0,0.0,1855.35,1,0,0,52,0.0,0.0
P007,S93,3,1883.89,28.54000000000019,1,0,0,0,28.54000000000019,1883.89,0,0,1,52,0.0,0.0
P007,S93,3,1883.89,0.0,1,0,1,0,0.0,1883.89,1,0,0,52,0.0,0.0
P007,S93,3,1896.52,12.629999999999882,1,0,0,0,12.629999999999882,1896.52,0,0,1,52,0.0,0.0
P007,S93,3,1896.52,0.0,1,0,1,0,0.0,1896.52,1,0,0,52,0.0,0.0
P007,S93,3,1923.35,26.829999999999927,1,0,0,0,26.829999999999927,1923.35,0,0,1,52,0.0,0.0
P007,S93,3,1923.35,0.0,1,0,1,0,0.0,1923.35,1,0,0,52,0.0,0.0
P007,S93,3,1940.43,17.080000000000155,1,0,0,0,17.080000000000155,1940.43,0,0,1,52,0.0,0.0
P007,S93,3,1940.43,0.0,1,0,1,0,0.0,1940.43,1,0,0,52,0.0,0.0
P007,S93,3,1951.01,10.579999999999927,1,0,0,0,10.579999999999927,1951.01,0,0,1,52,0.0,0.0
P007,S93,3,1951.89,0.8800000000001091,1,0,0,0,11.460000000000036,1951.89,1,0,2,52,0.8800000000001091,0.0
P007,S93,3,1956.51,4.619999999999891,1,0,0,0,16.079999999999927,1956.51,2,0,3,52,5.5,0.0
P007,S93,3,1957.53,1.0199999999999818,1,0,0,0,17.09999999999991,1957.53,3,0,4,52,6.519999999999982,0.0
P007,S93,3,1967.16,9.63000000000011,1,0,0,0,26.730000000000018,1967.16,4,0,5,52,16.15000000000009,0.0
P007,S93,3,1974.24,7.079999999999927,1,0,0,0,33.809999999999945,1974.24,5,0,6,52,23.230000000000018,0.0
P007,S93,3,1974.24,0.0,1,0,1,0,0.0,1974.24,6,0,0,52,0.0,0.0
P007,S93,3,1996.4,22.160000000000082,1,0,0,0,22.160000000000082,1996.4,0,0,1,52,0.0,0.0
P007,S93,3,2005.32,8.919999999999845,1,0,0,0,31.079999999999927,2005.32,1,0,2,52,8.919999999999845,0.0
P007,S93,3,2005.32,0.0,1,0,1,0,0.0,2005.32,2,0,0,52,0.0,0.0
P007,S93,3,2038.9,33.580000000000155,1,0,0,0,33.580000000000155,2038.9,0,0,1,52,0.0,0.0
P007,S93,3,2038.9,0.0,1,0,1,0,0.0,2038.9,1,0,0,52,0.0,0.0
P007,S93,3,2049.4,10.5,1,0,0,0,10.5,2049.4,0,0,1,52,0.0,0.0
P007,S93,3,2062.09,12.690000000000055,1,0,0,0,23.190000000000055,2062.09,1,0,2,52,12.690000000000055,0.0
P007,S93,3,2062.09,0.0,1,0,1,0,0.0,2062.09,2,0,0,52,0.0,0.0
P007,S93,3,2070.36,8.269999999999982,1,0,0,0,8.269999999999982,2070.36,0,0,1,52,0.0,0.0
P007,S93,3,2074.56,4.199999999999818,1,0,0,0,12.4699999999998,2074.56,1,0,2,52,4.199999999999818,0.0
P007,S93,3,2078.38,3.8200000000001637,1,0,0,0,16.289999999999964,2078.38,2,0,3,52,8.019999999999982,0.0
P007,S93,3,2078.38,0.0,1,0,1,0,0.0,2078.38,3,0,0,52,0.0,0.0
P007,S93,3,2109.65,31.269999999999982,1,0,0,0,31.269999999999982,2109.65,0,0,1,52,0.0,0.0
P007,S93,3,2109.65,0.0,1,0,1,0,0.0,2109.65,1,0,0,52,0.0,0.0
P007,S93,3,2119.17,9.519999999999982,1,0,0,0,9.519999999999982,2119.17,0,0,1,52,0.0,0.0
P007,S93,3,2119.17,0.0,1,0,1,0,0.0,2119.17,1,0,0,52,0.0,0.0
P007,S93,3,2143.98,24.809999999999945,1,0,0,0,24.809999999999945,2143.98,0,0,1,52,0.0,0.0
P007,S93,3,2143.98,0.0,1,0,1,0,0.0,2143.98,1,0,0,52,0.0,0.0
P007,S93,3,2149.57,5.5900000000001455,1,0,0,0,5.5900000000001455,2149.57,0,0,1,52,0.0,0.0
