bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S96,4,9.56,9.56,1,0,0,0,9.56,9.56,0,0,1,0,0.0,0.0
P502,S96,4,9.56,0.0,1,0,1,0,0.0,9.56,1,0,0,0,0.0,0.0
P502,S96,4,14.81,5.25,1,0,0,0,5.25,14.81,0,0,1,0,0.0,0.0
P502,S96,4,15.92,1.1099999999999994,1,0,0,0,6.359999999999999,15.92,1,0,2,0,1.1099999999999994,0.0
P502,S96,4,16.47,0.5499999999999989,1,0,0,0,6.909999999999998,16.47,2,0,3,0,1.6599999999999984,0.0
P502,S96,4,16.97,0.5,1,0,0,0,7.409999999999998,16.97,3,0,4,0,2.1599999999999984,0.0
P502,S96,4,18.77,1.8000000000000007,1,0,0,0,9.209999999999999,18.77,4,0,5,0,3.959999999999999,0.0
P502,S96,4,19.68,0.9100000000000001,1,0,0,0,10.12,19.68,5,0,6,0,4.869999999999999,0.0
P502,S96,4,20.55,0.870000000000001,1,0,0,0,10.99,20.55,6,0,7,0,5.74,0.0
P502,S96,4,20.99,0.4399999999999977,1,0,0,0,11.429999999999998,20.99,7,0,8,0,6.179999999999998,0.0
P502,S96,4,22.73,1.740000000000002,1,0,0,0,13.17,22.73,8,0,9,0,7.92,0.0
P502,S96,4,23.88,1.1499999999999986,1,0,0,0,14.319999999999999,23.88,9,0,10,0,9.069999999999999,0.0
P502,S96,4,26.18,2.3000000000000007,1,0,0,0,16.619999999999997,26.18,10,0,11,0,11.37,0.0
P502,S96,4,26.6,0.4200000000000017,1,0,0,0,17.04,26.6,11,0,12,0,11.790000000000001,0.0
P502,S96,4,28.27,1.6699999999999982,1,0,0,0,18.709999999999997,28.27,12,0,13,0,13.459999999999999,0.0
P502,S96,4,29.23,0.9600000000000009,1,0,0,0,19.669999999999998,29.23,13,0,14,0,14.42,0.0
P502,S96,4,30.31,1.0799999999999983,1,0,0,0,20.749999999999996,30.31,14,0,15,0,15.499999999999998,0.0
P502,S96,4,31.18,0.870000000000001,1,0,0,0,21.619999999999997,31.18,15,0,16,0,16.369999999999997,0.0
P502,S96,4,33.82,2.6400000000000006,0,1,0,0,24.259999999999998,33.82,0,0,16,1,0.0,0.0
P502,S96,4,34.22,0.3999999999999986,0,1,0,0,24.659999999999997,34.22,0,1,16,2,0.0,0.3999999999999986
P502,S96,4,36.12,1.8999999999999986,1,0,0,0,26.559999999999995,36.12,0,0,17,2,0.0,0.0
P502,S96,4,38.04,1.9200000000000017,1,0,0,0,28.479999999999997,38.04,1,0,18,2,1.9200000000000017,0.0
P502,S96,4,40.29,2.25,0,1,0,0,30.729999999999997,40.29,0,0,18,3,0.0,0.0
P502,S96,4,42.28,1.990000000000002,1,0,0,0,32.72,42.28,0,0,19,3,0.0,0.0
