bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S65,3,4.88,4.88,0,1,0,0,4.88,4.88,0,0,0,1,0.0,0.0
P007,S65,3,7.27,2.3899999999999997,0,1,0,0,7.27,7.27,0,1,0,2,0.0,2.3899999999999997
P007,S65,3,9.34,2.0700000000000003,0,1,0,0,9.34,9.34,0,2,0,3,0.0,4.46
P007,S65,3,16.71,7.370000000000001,0,1,0,0,16.71,16.71,0,3,0,4,0.0,11.830000000000002
P007,S65,3,22.28,5.57,0,1,0,0,22.28,22.28,0,4,0,5,0.0,17.400000000000002
P007,S65,3,30.37,8.09,0,1,0,0,30.37,30.37,0,5,0,6,0.0,25.490000000000002
P007,S65,3,33.15,2.7799999999999976,0,1,0,0,33.15,33.15,0,6,0,7,0.0,28.27
P007,S65,3,39.77,6.6200000000000045,1,0,0,0,39.77,39.77,0,0,1,7,0.0,0.0
P007,S65,3,39.77,0.0,1,0,1,0,0.0,39.77,1,0,0,7,0.0,0.0
P007,S65,3,55.06,15.29,1,0,0,0,15.29,55.06,0,0,1,7,0.0,0.0
P007,S65,3,55.06,0.0,1,0,1,0,0.0,55.06,1,0,0,7,0.0,0.0
P007,S65,3,63.03,7.969999999999999,1,0,0,0,7.969999999999999,63.03,0,0,1,7,0.0,0.0
P007,S65,3,77.88,14.849999999999994,1,0,0,0,22.819999999999993,77.88,1,0,2,7,14.849999999999994,0.0
P007,S65,3,77.88,0.0,1,0,1,0,0.0,77.88,2,0,0,7,0.0,0.0
P007,S65,3,92.12,14.240000000000009,1,0,0,0,14.240000000000009,92.12,0,0,1,7,0.0,0.0
P007,S65,3,92.12,0.0,1,0,1,0,0.0,92.12,1,0,0,7,0.0,0.0
P007,S65,3,106.99,14.86999999999999,1,0,0,0,14.86999999999999,106.99,0,0,1,7,0.0,0.0
P007,S65,3,119.94,12.950000000000003,1,0,0,0,27.819999999999993,119.94,1,0,2,7,12.950000000000003,0.0
P007,S65,3,119.94,0.0,1,0,1,0,0.0,119.94,2,0,0,7,0.0,0.0
