bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S104,4,41.8,41.8,0,1,0,0,41.8,41.8,0,0,0,1,0.0,0.0
P183,S104,4,41.95,0.15000000000000568,0,1,0,0,41.95,41.95,0,1,0,2,0.0,0.15000000000000568
P183,S104,4,42.4,0.44999999999999574,0,1,0,0,42.4,42.4,0,2,0,3,0.0,0.6000000000000014
P183,S104,4,43.63,1.230000000000004,0,1,0,0,43.63,43.63,0,3,0,4,0.0,1.8300000000000054
P183,S104,4,48.19,4.559999999999995,0,1,0,0,48.19,48.19,0,4,0,5,0.0,6.390000000000001
P183,S104,4,49.54,1.3500000000000014,0,1,0,0,49.54,49.54,0,5,0,6,0.0,7.740000000000002
P183,S104,4,50.45,0.9100000000000037,0,1,0,0,50.45,50.45,0,6,0,7,0.0,8.650000000000006
P183,S104,4,51.61,1.1599999999999966,0,1,0,0,51.61,51.61,0,7,0,8,0.0,9.810000000000002
P183,S104,4,52.56,0.9500000000000028,0,1,0,0,52.56,52.56,0,8,0,9,0.0,10.760000000000005
P183,S104,4,55.92,3.3599999999999994,0,1,0,0,55.92,55.92,0,9,0,10,0.0,14.120000000000005
P183,S104,4,56.44,0.519999999999996,0,1,0,0,56.44,56.44,0,10,0,11,0.0,14.64
P183,S104,4,56.61,0.1700000000000017,0,1,0,0,56.61,56.61,0,11,0,12,0.0,14.810000000000002
P183,S104,4,57.3,0.6899999999999977,0,1,0,0,57.3,57.3,0,12,0,13,0.0,15.5
P183,S104,4,58.03,0.730000000000004,0,1,0,0,58.03,58.03,0,13,0,14,0.0,16.230000000000004
P183,S104,4,62.34,4.310000000000002,0,1,0,0,62.34,62.34,0,14,0,15,0.0,20.540000000000006
P183,S104,4,62.96,0.6199999999999974,0,1,0,0,62.96,62.96,0,15,0,16,0.0,21.160000000000004
P183,S104,4,63.51,0.5499999999999972,0,1,0,0,63.51,63.51,0,16,0,17,0.0,21.71
P183,S104,4,67.39,3.8800000000000026,1,0,0,0,67.39,67.39,0,0,1,17,0.0,0.0
P183,S104,4,69.15,1.7600000000000051,1,0,0,0,69.15,69.15,1,0,2,17,1.7600000000000051,0.0
P183,S104,4,71.49,2.339999999999989,0,1,0,0,71.49,71.49,0,0,2,18,0.0,0.0
P183,S104,4,74.51,3.0200000000000102,1,0,0,0,74.51,74.51,0,0,3,18,0.0,0.0
P183,S104,4,75.29,0.7800000000000011,1,0,0,0,75.29,75.29,1,0,4,18,0.7800000000000011,0.0
P183,S104,4,75.99,0.6999999999999886,1,0,0,0,75.99,75.99,2,0,5,18,1.4799999999999898,0.0
P183,S104,4,78.37,2.3800000000000097,0,1,0,0,78.37,78.37,0,0,5,19,0.0,0.0
P183,S104,4,79.28,0.9099999999999966,0,1,0,0,79.28,79.28,0,1,5,20,0.0,0.9099999999999966
P183,S104,4,81.66,2.3799999999999955,1,0,0,0,81.66,81.66,0,0,6,20,0.0,0.0
P183,S104,4,84.1,2.4399999999999977,0,1,0,0,84.1,84.1,0,0,6,21,0.0,0.0
P183,S104,4,84.78,0.6800000000000068,0,1,0,0,84.78,84.78,0,1,6,22,0.0,0.6800000000000068
