bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S50,4,403.86,403.86,1,0,0,0,403.86,403.86,0,0,1,0,0.0,0.0
P507,S50,4,404.33,0.46999999999997044,1,0,0,0,404.33,404.33,1,0,2,0,0.46999999999997044,0.0
P507,S50,4,404.81,0.4800000000000182,1,0,0,0,404.81,404.81,2,0,3,0,0.9499999999999886,0.0
P507,S50,4,406.34,1.5299999999999727,0,1,0,0,406.34,406.34,0,0,3,1,0.0,0.0
P507,S50,4,406.67,0.3300000000000409,0,1,0,0,406.67,406.67,0,1,3,2,0.0,0.3300000000000409
P507,S50,4,407.13,0.45999999999997954,0,1,0,0,407.13,407.13,0,2,3,3,0.0,0.7900000000000205
P507,S50,4,409.07,1.9399999999999977,1,0,0,0,409.07,409.07,0,0,4,3,0.0,0.0
P507,S50,4,409.07,0.0,1,0,1,0,0.0,409.07,1,0,0,3,0.0,0.0
P507,S50,4,412.72,3.650000000000034,1,0,0,0,3.650000000000034,412.72,0,0,1,3,0.0,0.0
P507,S50,4,413.54,0.8199999999999932,1,0,0,0,4.470000000000027,413.54,1,0,2,3,0.8199999999999932,0.0
P507,S50,4,413.87,0.3299999999999841,1,0,0,0,4.800000000000011,413.87,2,0,3,3,1.1499999999999773,0.0
P507,S50,4,414.6,0.7300000000000182,1,0,0,0,5.53000000000003,414.6,3,0,4,3,1.8799999999999955,0.0
P507,S50,4,414.89,0.2899999999999636,1,0,0,0,5.819999999999993,414.89,4,0,5,3,2.169999999999959,0.0
P507,S50,4,415.87,0.9800000000000182,1,0,0,0,6.800000000000011,415.87,5,0,6,3,3.1499999999999773,0.0
P507,S50,4,416.5,0.6299999999999955,1,0,0,0,7.430000000000007,416.5,6,0,7,3,3.7799999999999727,0.0
P507,S50,4,418.05,1.5500000000000114,0,1,0,0,8.980000000000018,418.05,0,0,7,4,0.0,0.0
P507,S50,4,418.49,0.4399999999999977,0,1,0,0,9.420000000000016,418.49,0,1,7,5,0.0,0.4399999999999977
P507,S50,4,420.07,1.579999999999984,1,0,0,0,11.0,420.07,0,0,8,5,0.0,0.0
P507,S50,4,420.2,0.12999999999999545,1,0,0,0,11.129999999999995,420.2,1,0,9,5,0.12999999999999545,0.0
P507,S50,4,422.42,2.2200000000000273,1,0,0,0,13.350000000000023,422.42,2,0,10,5,2.3500000000000227,0.0
P507,S50,4,422.71,0.2899999999999636,1,0,0,0,13.639999999999986,422.71,3,0,11,5,2.6399999999999864,0.0
P507,S50,4,422.97,0.26000000000004775,1,0,0,0,13.900000000000034,422.97,4,0,12,5,2.900000000000034,0.0
P507,S50,4,423.3,0.3299999999999841,1,0,0,0,14.230000000000018,423.3,5,0,13,5,3.230000000000018,0.0
P507,S50,4,424.53,1.2299999999999613,1,0,0,0,15.45999999999998,424.53,6,0,14,5,4.4599999999999795,0.0
P507,S50,4,424.73,0.20000000000004547,1,0,0,0,15.660000000000025,424.73,7,0,15,5,4.660000000000025,0.0
P507,S50,4,425.01,0.2799999999999727,1,0,0,0,15.939999999999998,425.01,8,0,16,5,4.939999999999998,0.0
P507,S50,4,425.33,0.3199999999999932,1,0,0,0,16.25999999999999,425.33,9,0,17,5,5.259999999999991,0.0
P507,S50,4,425.71,0.37999999999999545,1,0,0,0,16.639999999999986,425.71,10,0,18,5,5.639999999999986,0.0
