bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S70,0,1001.11,1001.11,1,0,0,0,1001.11,1001.11,0,0,1,0,0.0,0.0
P696,S70,0,1001.52,0.40999999999996817,1,0,0,0,1001.52,1001.52,1,0,2,0,0.40999999999996817,0.0
P696,S70,0,1002.29,0.7699999999999818,1,0,0,0,1002.29,1002.29,2,0,3,0,1.17999999999995,0.0
P696,S70,0,1004.46,2.1700000000000728,0,1,0,0,1004.46,1004.46,0,0,3,1,0.0,0.0
P696,S70,0,1004.88,0.4199999999999591,0,1,0,0,1004.88,1004.88,0,1,3,2,0.0,0.4199999999999591
P696,S70,0,1007.47,2.590000000000032,1,0,0,0,1007.47,1007.47,0,0,4,2,0.0,0.0
P696,S70,0,1009.03,1.5599999999999454,0,1,0,0,1009.03,1009.03,0,0,4,3,0.0,0.0
P696,S70,0,1010.06,1.0299999999999727,0,1,0,0,1010.06,1010.06,0,1,4,4,0.0,1.0299999999999727
P696,S70,0,1011.13,1.07000000000005,0,1,0,0,1011.13,1011.13,0,2,4,5,0.0,2.1000000000000227
P696,S70,0,1011.5,0.37000000000000455,0,1,0,0,1011.5,1011.5,0,3,4,6,0.0,2.4700000000000273
P696,S70,0,1013.22,1.7200000000000273,1,0,0,0,1013.22,1013.22,0,0,5,6,0.0,0.0
P696,S70,0,1013.22,0.0,1,0,1,0,0.0,1013.22,1,0,0,6,0.0,0.0
P696,S70,0,1017.14,3.919999999999959,1,0,0,0,3.919999999999959,1017.14,0,0,1,6,0.0,0.0
P696,S70,0,1017.6,0.4600000000000364,1,0,0,0,4.3799999999999955,1017.6,1,0,2,6,0.4600000000000364,0.0
P696,S70,0,1020.17,2.5699999999999363,0,1,0,0,6.949999999999932,1020.17,0,0,2,7,0.0,0.0
P696,S70,0,1021.77,1.6000000000000227,1,0,0,0,8.549999999999955,1021.77,0,0,3,7,0.0,0.0
P696,S70,0,1022.6,0.8300000000000409,1,0,0,0,9.379999999999995,1022.6,1,0,4,7,0.8300000000000409,0.0
