bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S52,2,3.16,3.16,0,1,0,0,3.16,3.16,0,0,0,1,0.0,0.0
P507,S52,2,3.64,0.48,0,1,0,0,3.64,3.64,0,1,0,2,0.0,0.48
P507,S52,2,5.68,2.0399999999999996,1,0,0,0,5.68,5.68,0,0,1,2,0.0,0.0
P507,S52,2,7.29,1.6100000000000003,0,1,0,0,7.29,7.29,0,0,1,3,0.0,0.0
P507,S52,2,8.1,0.8099999999999996,0,1,0,0,8.1,8.1,0,1,1,4,0.0,0.8099999999999996
P507,S52,2,9.63,1.5300000000000011,1,0,0,0,9.63,9.63,0,0,2,4,0.0,0.0
P507,S52,2,10.15,0.5199999999999996,1,0,0,0,10.15,10.15,1,0,3,4,0.5199999999999996,0.0
P507,S52,2,12.77,2.619999999999999,0,1,0,0,12.77,12.77,0,0,3,5,0.0,0.0
P507,S52,2,15.27,2.5,1,0,0,0,15.27,15.27,0,0,4,5,0.0,0.0
P507,S52,2,15.55,0.28000000000000114,1,0,0,0,15.55,15.55,1,0,5,5,0.28000000000000114,0.0
P507,S52,2,18.19,2.6400000000000006,0,1,0,0,18.19,18.19,0,0,5,6,0.0,0.0
P507,S52,2,20.32,2.129999999999999,0,1,0,0,20.32,20.32,0,1,5,7,0.0,2.129999999999999
P507,S52,2,20.63,0.3099999999999987,0,1,0,0,20.63,20.63,0,2,5,8,0.0,2.4399999999999977
P507,S52,2,20.93,0.3000000000000007,0,1,0,0,20.93,20.93,0,3,5,9,0.0,2.7399999999999984
P507,S52,2,21.16,0.23000000000000043,0,1,0,0,21.16,21.16,0,4,5,10,0.0,2.969999999999999
P507,S52,2,22.47,1.3099999999999987,0,1,0,0,22.47,22.47,0,5,5,11,0.0,4.279999999999998
P507,S52,2,24.32,1.8500000000000014,1,0,0,0,24.32,24.32,0,0,6,11,0.0,0.0
P507,S52,2,25.05,0.7300000000000004,1,0,0,0,25.05,25.05,1,0,7,11,0.7300000000000004,0.0
P507,S52,2,25.33,0.2799999999999976,1,0,0,0,25.33,25.33,2,0,8,11,1.009999999999998,0.0
P507,S52,2,25.61,0.28000000000000114,1,0,0,0,25.61,25.61,3,0,9,11,1.2899999999999991,0.0
P507,S52,2,25.83,0.21999999999999886,1,0,0,0,25.83,25.83,4,0,10,11,1.509999999999998,0.0
P507,S52,2,28.64,2.8100000000000023,0,1,0,0,28.64,28.64,0,0,10,12,0.0,0.0
P507,S52,2,30.35,1.7100000000000009,1,0,0,0,30.35,30.35,0,0,11,12,0.0,0.0
