bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S42,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S42,4,280.14,280.14,1,0,0,0,280.14,280.14,0,0,1,0,0.0,0.0
P183,S42,4,282.42,2.2800000000000296,0,1,0,0,282.42,282.42,0,0,1,1,0.0,0.0
P183,S42,4,283.85,1.4300000000000068,0,1,0,0,283.85,283.85,0,1,1,2,0.0,1.4300000000000068
P183,S42,4,285.85,2.0,1,0,0,0,285.85,285.85,0,0,2,2,0.0,0.0
P183,S42,4,287.83,1.9799999999999613,0,1,0,0,287.83,287.83,0,0,2,3,0.0,0.0
P183,S42,4,290.22,2.390000000000043,1,0,0,0,290.22,290.22,0,0,3,3,0.0,0.0
P183,S42,4,292.34,2.1199999999999477,0,1,0,0,292.34,292.34,0,0,3,4,0.0,0.0
P183,S42,4,293.34,1.0,0,1,0,0,293.34,293.34,0,1,3,5,0.0,1.0
P183,S42,4,294.19,0.8500000000000227,0,1,0,0,294.19,294.19,0,2,3,6,0.0,1.8500000000000227
P183,S42,4,295.0,0.8100000000000023,0,1,0,0,295.0,295.0,0,3,3,7,0.0,2.660000000000025
P183,S42,4,295.16,0.160000000000025,0,1,0,0,295.16,295.16,0,4,3,8,0.0,2.82000000000005
P183,S42,4,295.73,0.5699999999999932,0,1,0,0,295.73,295.73,0,5,3,9,0.0,3.390000000000043
P183,S42,4,296.62,0.8899999999999864,0,1,0,0,296.62,296.62,0,6,3,10,0.0,4.28000000000003
P183,S42,4,297.21,0.589999999999975,0,1,0,0,297.21,297.21,0,7,3,11,0.0,4.8700000000000045
P183,S42,4,300.13,2.920000000000016,1,0,0,0,300.13,300.13,0,0,4,11,0.0,0.0
P183,S42,4,300.93,0.8000000000000114,1,0,0,0,300.93,300.93,1,0,5,11,0.8000000000000114,0.0
P183,S42,4,301.79,0.8600000000000136,1,0,0,0,301.79,301.79,2,0,6,11,1.660000000000025,0.0
P183,S42,4,301.91,0.12000000000000455,1,0,0,0,301.91,301.91,3,0,7,11,1.7800000000000296,0.0
P183,S42,4,302.33,0.4199999999999591,1,0,0,0,302.33,302.33,4,0,8,11,2.1999999999999886,0.0
P183,S42,4,302.44,0.11000000000001364,1,0,0,0,302.44,302.44,5,0,9,11,2.3100000000000023,0.0
P183,S42,4,302.86,0.4200000000000159,1,0,0,0,302.86,302.86,6,0,10,11,2.730000000000018,0.0
P183,S42,4,303.19,0.3299999999999841,1,0,0,0,303.19,303.19,7,0,11,11,3.0600000000000023,0.0
P183,S42,4,303.71,0.5199999999999818,1,0,0,0,303.71,303.71,8,0,12,11,3.579999999999984,0.0
P183,S42,4,304.12,0.410000000000025,1,0,0,0,304.12,304.12,9,0,13,11,3.990000000000009,0.0
P183,S42,4,304.45,0.3299999999999841,1,0,0,0,304.45,304.45,10,0,14,11,4.319999999999993,0.0
P183,S42,4,304.99,0.5400000000000205,1,0,0,0,304.99,304.99,11,0,15,11,4.860000000000014,0.0
P183,S42,4,305.4,0.40999999999996817,1,0,0,0,305.4,305.4,12,0,16,11,5.269999999999982,0.0
P183,S42,4,305.75,0.35000000000002274,1,0,0,0,305.75,305.75,13,0,17,11,5.6200000000000045,0.0
P183,S42,4,305.86,0.11000000000001364,1,0,0,0,305.86,305.86,14,0,18,11,5.730000000000018,0.0
P183,S42,4,306.07,0.20999999999997954,1,0,0,0,306.07,306.07,15,0,19,11,5.939999999999998,0.0
P183,S42,4,306.48,0.410000000000025,1,0,0,0,306.48,306.48,16,0,20,11,6.350000000000023,0.0
P183,S42,4,306.69,0.20999999999997954,1,0,0,0,306.69,306.69,17,0,21,11,6.560000000000002,0.0
P183,S42,4,306.99,0.30000000000001137,1,0,0,0,306.99,306.99,18,0,22,11,6.860000000000014,0.0
P183,S42,4,307.12,0.12999999999999545,1,0,0,0,307.12,307.12,19,0,23,11,6.990000000000009,0.0
P183,S42,4,307.5,0.37999999999999545,1,0,0,0,307.5,307.5,20,0,24,11,7.3700000000000045,0.0
P183,S42,4,307.62,0.12000000000000455,1,0,0,0,307.62,307.62,21,0,25,11,7.490000000000009,0.0
P183,S42,4,308.9,1.2799999999999727,1,0,0,0,308.9,308.9,22,0,26,11,8.769999999999982,0.0
P183,S42,4,309.41,0.5100000000000477,1,0,0,0,309.41,309.41,23,0,27,11,9.28000000000003,0.0
P183,S42,4,311.3,1.8899999999999864,0,1,0,0,311.3,311.3,0,0,27,12,0.0,0.0
P183,S42,4,312.44,1.1399999999999864,0,1,0,0,312.44,312.44,0,1,27,13,0.0,1.1399999999999864
P183,S42,4,313.03,0.589999999999975,0,1,0,0,313.03,313.03,0,2,27,14,0.0,1.7299999999999613
P183,S42,4,313.75,0.7200000000000273,0,1,0,0,313.75,313.75,0,3,27,15,0.0,2.4499999999999886
