bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S72,5,7.26,7.26,0,1,0,0,7.26,7.26,0,0,0,1,0.0,0.0
P183,S72,5,8.61,1.3499999999999996,0,1,0,0,8.61,8.61,0,1,0,2,0.0,1.3499999999999996
P183,S72,5,13.05,4.440000000000001,1,0,0,0,13.05,13.05,0,0,1,2,0.0,0.0
P183,S72,5,13.6,0.5499999999999989,1,0,0,0,13.6,13.6,1,0,2,2,0.5499999999999989,0.0
P183,S72,5,14.05,0.45000000000000107,1,0,0,0,14.05,14.05,2,0,3,2,1.0,0.0
P183,S72,5,17.35,3.3000000000000007,0,1,0,0,17.35,17.35,0,0,3,3,0.0,0.0
P183,S72,5,17.83,0.4799999999999969,0,1,0,0,17.83,17.83,0,1,3,4,0.0,0.4799999999999969
P183,S72,5,19.02,1.1900000000000013,0,1,0,0,19.02,19.02,0,2,3,5,0.0,1.6699999999999982
P183,S72,5,23.12,4.100000000000001,1,0,0,0,23.12,23.12,0,0,4,5,0.0,0.0
P183,S72,5,24.04,0.9199999999999982,1,0,0,0,24.04,24.04,1,0,5,5,0.9199999999999982,0.0
P183,S72,5,24.91,0.870000000000001,1,0,0,0,24.91,24.91,2,0,6,5,1.7899999999999991,0.0
P183,S72,5,27.09,2.1799999999999997,0,1,0,0,27.09,27.09,0,0,6,6,0.0,0.0
P183,S72,5,29.92,2.830000000000002,1,0,0,0,29.92,29.92,0,0,7,6,0.0,0.0
P183,S72,5,31.93,2.009999999999998,0,1,0,0,31.93,31.93,0,0,7,7,0.0,0.0
P183,S72,5,33.54,1.6099999999999994,0,1,0,0,33.54,33.54,0,1,7,8,0.0,1.6099999999999994
P183,S72,5,33.54,0.0,0,1,0,1,33.54,0.0,0,2,7,0,0.0,0.0
P183,S72,5,37.49,3.950000000000003,0,1,0,0,37.49,3.950000000000003,0,0,7,1,0.0,0.0
P183,S72,5,39.05,1.5599999999999952,0,1,0,0,39.05,5.509999999999998,0,1,7,2,0.0,1.5599999999999952
P183,S72,5,39.74,0.6900000000000048,0,1,0,0,39.74,6.200000000000003,0,2,7,3,0.0,2.25
P183,S72,5,42.18,2.4399999999999977,0,1,0,0,42.18,8.64,0,3,7,4,0.0,4.689999999999998
P183,S72,5,42.51,0.3299999999999983,0,1,0,0,42.51,8.969999999999999,0,4,7,5,0.0,5.019999999999996
P183,S72,5,43.78,1.2700000000000031,0,1,0,0,43.78,10.240000000000002,0,5,7,6,0.0,6.289999999999999
P183,S72,5,45.21,1.4299999999999997,0,1,0,0,45.21,11.670000000000002,0,6,7,7,0.0,7.719999999999999
