bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S99,5,36.12,36.12,1,0,0,0,36.12,36.12,0,0,1,0,0.0,0.0
P183,S99,5,37.44,1.3200000000000003,1,0,0,0,37.44,37.44,1,0,2,0,1.3200000000000003,0.0
P183,S99,5,39.42,1.980000000000004,0,1,0,0,39.42,39.42,0,0,2,1,0.0,0.0
P183,S99,5,39.77,0.3500000000000014,0,1,0,0,39.77,39.77,0,1,2,2,0.0,0.3500000000000014
P183,S99,5,42.75,2.979999999999997,1,0,0,0,42.75,42.75,0,0,3,2,0.0,0.0
P183,S99,5,46.19,3.4399999999999977,0,1,0,0,46.19,46.19,0,0,3,3,0.0,0.0
P183,S99,5,50.31,4.1200000000000045,1,0,0,0,50.31,50.31,0,0,4,3,0.0,0.0
P183,S99,5,52.28,1.9699999999999989,0,1,0,0,52.28,52.28,0,0,4,4,0.0,0.0
P183,S99,5,54.62,2.3399999999999963,1,0,0,0,54.62,54.62,0,0,5,4,0.0,0.0
P183,S99,5,56.26,1.6400000000000006,1,0,0,0,56.26,56.26,1,0,6,4,1.6400000000000006,0.0
P183,S99,5,56.85,0.5900000000000034,1,0,0,0,56.85,56.85,2,0,7,4,2.230000000000004,0.0
P183,S99,5,58.83,1.9799999999999969,0,1,0,0,58.83,58.83,0,0,7,5,0.0,0.0
P183,S99,5,62.69,3.8599999999999994,1,0,0,0,62.69,62.69,0,0,8,5,0.0,0.0
P183,S99,5,68.0,5.310000000000002,0,1,0,0,68.0,68.0,0,0,8,6,0.0,0.0
P183,S99,5,68.36,0.35999999999999943,0,1,0,0,68.36,68.36,0,1,8,7,0.0,0.35999999999999943
P183,S99,5,68.83,0.46999999999999886,0,1,0,0,68.83,68.83,0,2,8,8,0.0,0.8299999999999983
