bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S91,2,56.25,56.25,1,0,0,0,56.25,56.25,0,0,1,0,0.0,0.0
P892,S91,2,57.45,1.2000000000000028,1,0,0,0,57.45,57.45,1,0,2,0,1.2000000000000028,0.0
P892,S91,2,74.51,17.060000000000002,0,1,0,0,74.51,74.51,0,0,2,1,0.0,0.0
P892,S91,2,74.98,0.46999999999999886,0,1,0,0,74.98,74.98,0,1,2,2,0.0,0.46999999999999886
P892,S91,2,78.1,3.1199999999999903,0,1,0,0,78.1,78.1,0,2,2,3,0.0,3.589999999999989
P892,S91,2,78.1,0.0,0,1,0,1,78.1,0.0,0,3,2,0,0.0,0.0
P892,S91,2,84.01,5.910000000000011,0,1,0,0,84.01,5.910000000000011,0,0,2,1,0.0,0.0
P892,S91,2,84.48,0.46999999999999886,0,1,0,0,84.48,6.38000000000001,0,1,2,2,0.0,0.46999999999999886
P892,S91,2,84.92,0.4399999999999977,0,1,0,0,84.92,6.820000000000007,0,2,2,3,0.0,0.9099999999999966
P892,S91,2,86.2,1.2800000000000011,0,1,0,0,86.2,8.100000000000009,0,3,2,4,0.0,2.1899999999999977
P892,S91,2,86.65,0.45000000000000284,0,1,0,0,86.65,8.550000000000011,0,4,2,5,0.0,2.6400000000000006
P892,S91,2,88.73,2.0799999999999983,0,1,0,0,88.73,10.63000000000001,0,5,2,6,0.0,4.719999999999999
P892,S91,2,92.23,3.5,0,1,0,0,92.23,14.13000000000001,0,6,2,7,0.0,8.219999999999999
P892,S91,2,92.63,0.3999999999999915,0,1,0,0,92.63,14.530000000000001,0,7,2,8,0.0,8.61999999999999
P892,S91,2,96.73,4.1000000000000085,0,1,0,0,96.73,18.63000000000001,0,8,2,9,0.0,12.719999999999999
P892,S91,2,98.97,2.239999999999995,0,1,0,0,98.97,20.870000000000005,0,9,2,10,0.0,14.959999999999994
P892,S91,2,109.29,10.320000000000007,0,1,0,0,109.29,31.190000000000012,0,10,2,11,0.0,25.28
P892,S91,2,109.73,0.4399999999999977,0,1,0,0,109.73,31.63000000000001,0,11,2,12,0.0,25.72
P892,S91,2,110.82,1.0899999999999892,0,1,0,0,110.82,32.72,0,12,2,13,0.0,26.809999999999988
P892,S91,2,112.74,1.9200000000000017,0,1,0,0,112.74,34.64,0,13,2,14,0.0,28.72999999999999
P892,S91,2,115.34,2.6000000000000085,0,1,0,0,115.34,37.24000000000001,0,14,2,15,0.0,31.33
P892,S91,2,117.43,2.0900000000000034,0,1,0,0,117.43,39.33000000000001,0,15,2,16,0.0,33.42
P892,S91,2,118.12,0.6899999999999977,0,1,0,0,118.12,40.02000000000001,0,16,2,17,0.0,34.11
P892,S91,2,118.55,0.4299999999999926,0,1,0,0,118.55,40.45,0,17,2,18,0.0,34.53999999999999
P892,S91,2,123.34,4.790000000000006,1,0,0,0,123.34,45.24000000000001,0,0,3,18,0.0,0.0
P892,S91,2,123.93,0.5900000000000034,1,0,0,0,123.93,45.83000000000001,1,0,4,18,0.5900000000000034,0.0
P892,S91,2,134.13,10.199999999999989,1,0,0,0,134.13,56.03,2,0,5,18,10.789999999999992,0.0
P892,S91,2,135.45,1.3199999999999932,1,0,0,0,135.45,57.349999999999994,3,0,6,18,12.109999999999985,0.0
P892,S91,2,135.81,0.36000000000001364,1,0,0,0,135.81,57.71000000000001,4,0,7,18,12.469999999999999,0.0
P892,S91,2,136.53,0.7199999999999989,1,0,0,0,136.53,58.43000000000001,5,0,8,18,13.189999999999998,0.0
P892,S91,2,139.62,3.0900000000000034,1,0,0,0,139.62,61.52000000000001,6,0,9,18,16.28,0.0
P892,S91,2,140.06,0.4399999999999977,1,0,0,0,140.06,61.96000000000001,7,0,10,18,16.72,0.0
P892,S91,2,140.54,0.47999999999998977,1,0,0,0,140.54,62.44,8,0,11,18,17.19999999999999,0.0
P892,S91,2,144.84,4.300000000000011,0,1,0,0,144.84,66.74000000000001,0,0,11,19,0.0,0.0
P892,S91,2,145.16,0.3199999999999932,0,1,0,0,145.16,67.06,0,1,11,20,0.0,0.3199999999999932
P892,S91,2,145.61,0.45000000000001705,0,1,0,0,145.61,67.51000000000002,0,2,11,21,0.0,0.7700000000000102
P892,S91,2,149.86,4.25,1,0,0,0,149.86,71.76000000000002,0,0,12,21,0.0,0.0
P892,S91,2,150.23,0.3699999999999761,1,0,0,0,150.23,72.13,1,0,13,21,0.3699999999999761,0.0
P892,S91,2,150.61,0.3800000000000239,1,0,0,0,150.61,72.51000000000002,2,0,14,21,0.75,0.0
P892,S91,2,151.02,0.4099999999999966,1,0,0,0,151.02,72.92000000000002,3,0,15,21,1.1599999999999966,0.0
P892,S91,2,152.56,1.539999999999992,1,0,0,0,152.56,74.46000000000001,4,0,16,21,2.6999999999999886,0.0
P892,S91,2,152.73,0.1699999999999875,1,0,0,0,152.73,74.63,5,0,17,21,2.869999999999976,0.0
P892,S91,2,153.23,0.5,1,0,0,0,153.23,75.13,6,0,18,21,3.369999999999976,0.0
P892,S91,2,156.69,3.460000000000008,0,1,0,0,156.69,78.59,0,0,18,22,0.0,0.0
P892,S91,2,156.69,0.0,0,1,0,1,156.69,0.0,0,1,18,0,0.0,0.0
P892,S91,2,161.21,4.52000000000001,0,1,0,0,161.21,4.52000000000001,0,0,18,1,0.0,0.0
P892,S91,2,161.58,0.37000000000000455,0,1,0,0,161.58,4.890000000000015,0,1,18,2,0.0,0.37000000000000455
P892,S91,2,164.17,2.589999999999975,1,0,0,0,164.17,7.47999999999999,0,0,19,2,0.0,0.0
P892,S91,2,164.58,0.410000000000025,1,0,0,0,164.58,7.890000000000015,1,0,20,2,0.410000000000025,0.0
P892,S91,2,164.96,0.37999999999999545,1,0,0,0,164.96,8.27000000000001,2,0,21,2,0.7900000000000205,0.0
P892,S91,2,166.65,1.6899999999999977,1,0,0,0,166.65,9.960000000000008,3,0,22,2,2.480000000000018,0.0
P892,S91,2,167.05,0.4000000000000057,1,0,0,0,167.05,10.360000000000014,4,0,23,2,2.880000000000024,0.0
P892,S91,2,167.47,0.4199999999999875,1,0,0,0,167.47,10.780000000000001,5,0,24,2,3.3000000000000114,0.0
P892,S91,2,168.92,1.4499999999999886,1,0,0,0,168.92,12.22999999999999,6,0,25,2,4.75,0.0
P892,S91,2,169.24,0.3200000000000216,1,0,0,0,169.24,12.550000000000011,7,0,26,2,5.070000000000022,0.0
P892,S91,2,169.7,0.45999999999997954,1,0,0,0,169.7,13.009999999999991,8,0,27,2,5.530000000000001,0.0
P892,S91,2,171.13,1.4300000000000068,1,0,0,0,171.13,14.439999999999998,9,0,28,2,6.960000000000008,0.0
P892,S91,2,171.53,0.4000000000000057,1,0,0,0,171.53,14.840000000000003,10,0,29,2,7.360000000000014,0.0
P892,S91,2,172.21,0.6800000000000068,1,0,0,0,172.21,15.52000000000001,11,0,30,2,8.04000000000002,0.0
P892,S91,2,172.63,0.4199999999999875,1,0,0,0,172.63,15.939999999999998,12,0,31,2,8.460000000000008,0.0
P892,S91,2,173.61,0.9800000000000182,1,0,0,0,173.61,16.920000000000016,13,0,32,2,9.440000000000026,0.0
P892,S91,2,173.99,0.37999999999999545,1,0,0,0,173.99,17.30000000000001,14,0,33,2,9.820000000000022,0.0
P892,S91,2,175.55,1.5600000000000023,1,0,0,0,175.55,18.860000000000014,15,0,34,2,11.380000000000024,0.0
P892,S91,2,176.02,0.46999999999999886,1,0,0,0,176.02,19.330000000000013,16,0,35,2,11.850000000000023,0.0
P892,S91,2,176.46,0.4399999999999977,1,0,0,0,176.46,19.77000000000001,17,0,36,2,12.29000000000002,0.0
P892,S91,2,178.8,2.3400000000000034,0,1,0,0,178.8,22.110000000000014,0,0,36,3,0.0,0.0
P892,S91,2,179.22,0.4199999999999875,0,1,0,0,179.22,22.53,0,1,36,4,0.0,0.4199999999999875
P892,S91,2,179.64,0.4199999999999875,0,1,0,0,179.64,22.94999999999999,0,2,36,5,0.0,0.839999999999975
P892,S91,2,182.59,2.950000000000017,1,0,0,0,182.59,25.900000000000006,0,0,37,5,0.0,0.0
P892,S91,2,185.15,2.5600000000000023,0,1,0,0,185.15,28.460000000000008,0,0,37,6,0.0,0.0
P892,S91,2,187.37,2.219999999999999,0,1,0,0,187.37,30.680000000000007,0,1,37,7,0.0,2.219999999999999
P892,S91,2,187.78,0.4099999999999966,0,1,0,0,187.78,31.090000000000003,0,2,37,8,0.0,2.6299999999999955
P892,S91,2,189.63,1.8499999999999943,0,1,0,0,189.63,32.94,0,3,37,9,0.0,4.47999999999999
P892,S91,2,196.41,6.780000000000001,1,0,0,0,196.41,39.72,0,0,38,9,0.0,0.0
P892,S91,2,197.25,0.8400000000000034,1,0,0,0,197.25,40.56,1,0,39,9,0.8400000000000034,0.0
P892,S91,2,197.71,0.46000000000000796,1,0,0,0,197.71,41.02000000000001,2,0,40,9,1.3000000000000114,0.0
P892,S91,2,200.42,2.7099999999999795,1,0,0,0,200.42,43.72999999999999,3,0,41,9,4.009999999999991,0.0
P892,S91,2,203.92,3.5,0,1,0,0,203.92,47.22999999999999,0,0,41,10,0.0,0.0
P892,S91,2,204.27,0.35000000000002274,0,1,0,0,204.27,47.58000000000001,0,1,41,11,0.0,0.35000000000002274
P892,S91,2,204.61,0.3400000000000034,0,1,0,0,204.61,47.920000000000016,0,2,41,12,0.0,0.6900000000000261
P892,S91,2,205.0,0.38999999999998636,0,1,0,0,205.0,48.31,0,3,41,13,0.0,1.0800000000000125
P892,S91,2,208.55,3.5500000000000114,1,0,0,0,208.55,51.860000000000014,0,0,42,13,0.0,0.0
P892,S91,2,208.93,0.37999999999999545,1,0,0,0,208.93,52.24000000000001,1,0,43,13,0.37999999999999545,0.0
P892,S91,2,210.93,2.0,0,1,0,0,210.93,54.24000000000001,0,0,43,14,0.0,0.0
P892,S91,2,211.29,0.3599999999999852,0,1,0,0,211.29,54.599999999999994,0,1,43,15,0.0,0.3599999999999852
P892,S91,2,213.06,1.7700000000000102,0,1,0,0,213.06,56.370000000000005,0,2,43,16,0.0,2.1299999999999955
P892,S91,2,213.06,0.0,0,1,0,1,213.06,0.0,0,3,43,0,0.0,0.0
P892,S91,2,218.55,5.490000000000009,0,1,0,0,218.55,5.490000000000009,0,0,43,1,0.0,0.0
P892,S91,2,218.98,0.4299999999999784,0,1,0,0,218.98,5.9199999999999875,0,1,43,2,0.0,0.4299999999999784
P892,S91,2,218.98,0.0,0,1,0,1,218.98,0.0,0,2,43,0,0.0,0.0
P892,S91,2,223.62,4.640000000000015,0,1,0,0,223.62,4.640000000000015,0,0,43,1,0.0,0.0
P892,S91,2,224.38,0.7599999999999909,0,1,0,0,224.38,5.400000000000006,0,1,43,2,0.0,0.7599999999999909
P892,S91,2,224.83,0.45000000000001705,0,1,0,0,224.83,5.850000000000023,0,2,43,3,0.0,1.210000000000008
P892,S91,2,225.31,0.47999999999998977,0,1,0,0,225.31,6.3300000000000125,0,3,43,4,0.0,1.6899999999999977
P892,S91,2,225.76,0.44999999999998863,0,1,0,0,225.76,6.780000000000001,0,4,43,5,0.0,2.1399999999999864
P892,S91,2,226.65,0.8900000000000148,0,1,0,0,226.65,7.670000000000016,0,5,43,6,0.0,3.030000000000001
P892,S91,2,227.03,0.37999999999999545,0,1,0,0,227.03,8.050000000000011,0,6,43,7,0.0,3.4099999999999966
P892,S91,2,227.53,0.5,0,1,0,0,227.53,8.550000000000011,0,7,43,8,0.0,3.9099999999999966
P892,S91,2,228.03,0.5,0,1,0,0,228.03,9.050000000000011,0,8,43,9,0.0,4.409999999999997
P892,S91,2,228.47,0.4399999999999977,0,1,0,0,228.47,9.490000000000009,0,9,43,10,0.0,4.849999999999994
P892,S91,2,228.96,0.4900000000000091,0,1,0,0,228.96,9.980000000000018,0,10,43,11,0.0,5.340000000000003
P892,S91,2,229.75,0.789999999999992,0,1,0,0,229.75,10.77000000000001,0,11,43,12,0.0,6.1299999999999955
P892,S91,2,230.2,0.44999999999998863,0,1,0,0,230.2,11.219999999999999,0,12,43,13,0.0,6.579999999999984
P892,S91,2,230.61,0.410000000000025,0,1,0,0,230.61,11.630000000000024,0,13,43,14,0.0,6.990000000000009
P892,S91,2,231.05,0.4399999999999977,0,1,0,0,231.05,12.070000000000022,0,14,43,15,0.0,7.430000000000007
P892,S91,2,231.88,0.8299999999999841,0,1,0,0,231.88,12.900000000000006,0,15,43,16,0.0,8.259999999999991
P892,S91,2,232.38,0.5,0,1,0,0,232.38,13.400000000000006,0,16,43,17,0.0,8.759999999999991
P892,S91,2,233.43,1.0500000000000114,0,1,0,0,233.43,14.450000000000017,0,17,43,18,0.0,9.810000000000002
P892,S91,2,233.43,0.0,0,1,0,1,233.43,0.0,0,18,43,0,0.0,0.0
P892,S91,2,237.67,4.239999999999981,0,1,0,0,237.67,4.239999999999981,0,0,43,1,0.0,0.0
P892,S91,2,238.42,0.75,0,1,0,0,238.42,4.989999999999981,0,1,43,2,0.0,0.75
P892,S91,2,239.36,0.9400000000000261,0,1,0,0,239.36,5.930000000000007,0,2,43,3,0.0,1.6900000000000261
P892,S91,2,239.36,0.0,0,1,0,1,239.36,0.0,0,3,43,0,0.0,0.0
