bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S69,4,426.29,426.29,1,0,0,0,426.29,426.29,0,0,1,0,0.0,0.0
P502,S69,4,426.67,0.37999999999999545,1,0,0,0,426.67,426.67,1,0,2,0,0.37999999999999545,0.0
P502,S69,4,427.93,1.259999999999991,1,0,0,0,427.93,427.93,2,0,3,0,1.6399999999999864,0.0
P502,S69,4,429.43,1.5,1,0,0,0,429.43,429.43,3,0,4,0,3.1399999999999864,0.0
P502,S69,4,429.88,0.44999999999998863,1,0,0,0,429.88,429.88,4,0,5,0,3.589999999999975,0.0
P502,S69,4,430.75,0.8700000000000045,1,0,0,0,430.75,430.75,5,0,6,0,4.4599999999999795,0.0
P502,S69,4,432.77,2.019999999999982,1,0,0,0,432.77,432.77,6,0,7,0,6.479999999999961,0.0
P502,S69,4,433.9,1.1299999999999955,1,0,0,0,433.9,433.9,7,0,8,0,7.609999999999957,0.0
P502,S69,4,434.88,0.9800000000000182,1,0,0,0,434.88,434.88,8,0,9,0,8.589999999999975,0.0
P502,S69,4,435.24,0.36000000000001364,1,0,0,0,435.24,435.24,9,0,10,0,8.949999999999989,0.0
P502,S69,4,436.06,0.8199999999999932,1,0,0,0,436.06,436.06,10,0,11,0,9.769999999999982,0.0
P502,S69,4,436.88,0.8199999999999932,1,0,0,0,436.88,436.88,11,0,12,0,10.589999999999975,0.0
P502,S69,4,436.88,0.0,1,0,1,0,0.0,436.88,12,0,0,0,0.0,0.0
P502,S69,4,440.55,3.670000000000016,1,0,0,0,3.670000000000016,440.55,0,0,1,0,0.0,0.0
P502,S69,4,440.97,0.4200000000000159,1,0,0,0,4.090000000000032,440.97,1,0,2,0,0.4200000000000159,0.0
P502,S69,4,441.34,0.3699999999999477,1,0,0,0,4.4599999999999795,441.34,2,0,3,0,0.7899999999999636,0.0
P502,S69,4,441.75,0.410000000000025,1,0,0,0,4.8700000000000045,441.75,3,0,4,0,1.1999999999999886,0.0
P502,S69,4,442.19,0.4399999999999977,1,0,0,0,5.310000000000002,442.19,4,0,5,0,1.6399999999999864,0.0
P502,S69,4,442.66,0.4700000000000273,1,0,0,0,5.78000000000003,442.66,5,0,6,0,2.1100000000000136,0.0
P502,S69,4,442.66,0.0,1,0,1,0,0.0,442.66,6,0,0,0,0.0,0.0
P502,S69,4,446.33,3.669999999999959,1,0,0,0,3.669999999999959,446.33,0,0,1,0,0.0,0.0
P502,S69,4,446.99,0.660000000000025,1,0,0,0,4.329999999999984,446.99,1,0,2,0,0.660000000000025,0.0
P502,S69,4,447.39,0.39999999999997726,1,0,0,0,4.729999999999961,447.39,2,0,3,0,1.0600000000000023,0.0
P502,S69,4,447.83,0.4399999999999977,1,0,0,0,5.169999999999959,447.83,3,0,4,0,1.5,0.0
P502,S69,4,448.66,0.8300000000000409,1,0,0,0,6.0,448.66,4,0,5,0,2.330000000000041,0.0
P502,S69,4,449.11,0.44999999999998863,1,0,0,0,6.449999999999989,449.11,5,0,6,0,2.7800000000000296,0.0
P502,S69,4,449.52,0.40999999999996817,1,0,0,0,6.859999999999957,449.52,6,0,7,0,3.1899999999999977,0.0
P502,S69,4,449.93,0.410000000000025,1,0,0,0,7.269999999999982,449.93,7,0,8,0,3.6000000000000227,0.0
P502,S69,4,450.78,0.8499999999999659,1,0,0,0,8.119999999999948,450.78,8,0,9,0,4.449999999999989,0.0
P502,S69,4,451.6,0.82000000000005,1,0,0,0,8.939999999999998,451.6,9,0,10,0,5.270000000000039,0.0
P502,S69,4,452.0,0.39999999999997726,1,0,0,0,9.339999999999975,452.0,10,0,11,0,5.670000000000016,0.0
P502,S69,4,454.18,2.180000000000007,1,0,0,0,11.519999999999982,454.18,11,0,12,0,7.850000000000023,0.0
P502,S69,4,454.57,0.38999999999998636,1,0,0,0,11.909999999999968,454.57,12,0,13,0,8.240000000000009,0.0
P502,S69,4,455.03,0.45999999999997954,1,0,0,0,12.369999999999948,455.03,13,0,14,0,8.699999999999989,0.0
P502,S69,4,456.11,1.080000000000041,1,0,0,0,13.449999999999989,456.11,14,0,15,0,9.78000000000003,0.0
P502,S69,4,456.91,0.8000000000000114,1,0,0,0,14.25,456.91,15,0,16,0,10.580000000000041,0.0
P502,S69,4,457.78,0.8699999999999477,1,0,0,0,15.119999999999948,457.78,16,0,17,0,11.449999999999989,0.0
P502,S69,4,458.62,0.8400000000000318,1,0,0,0,15.95999999999998,458.62,17,0,18,0,12.29000000000002,0.0
P502,S69,4,459.53,0.9099999999999682,1,0,0,0,16.869999999999948,459.53,18,0,19,0,13.199999999999989,0.0
P502,S69,4,460.41,0.8800000000000523,1,0,0,0,17.75,460.41,19,0,20,0,14.080000000000041,0.0
P502,S69,4,461.2,0.7899999999999636,1,0,0,0,18.539999999999964,461.2,20,0,21,0,14.870000000000005,0.0
P502,S69,4,462.18,0.9800000000000182,1,0,0,0,19.519999999999982,462.18,21,0,22,0,15.850000000000023,0.0
P502,S69,4,463.3,1.1200000000000045,1,0,0,0,20.639999999999986,463.3,22,0,23,0,16.970000000000027,0.0
P502,S69,4,463.67,0.37000000000000455,1,0,0,0,21.00999999999999,463.67,23,0,24,0,17.340000000000032,0.0
P502,S69,4,464.02,0.3499999999999659,1,0,0,0,21.359999999999957,464.02,24,0,25,0,17.689999999999998,0.0
P502,S69,4,465.05,1.0300000000000296,1,0,0,0,22.389999999999986,465.05,25,0,26,0,18.720000000000027,0.0
