bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S84,1,58.23,58.23,1,0,0,0,58.23,58.23,0,0,1,0,0.0,0.0
P450,S84,1,58.23,0.0,1,0,1,0,0.0,58.23,1,0,0,0,0.0,0.0
P450,S84,1,64.24,6.009999999999998,1,0,0,0,6.009999999999998,64.24,0,0,1,0,0.0,0.0
P450,S84,1,64.96,0.7199999999999989,1,0,0,0,6.729999999999997,64.96,1,0,2,0,0.7199999999999989,0.0
P450,S84,1,66.69,1.730000000000004,1,0,0,0,8.46,66.69,2,0,3,0,2.450000000000003,0.0
P450,S84,1,68.3,1.6099999999999994,1,0,0,0,10.07,68.3,3,0,4,0,4.060000000000002,0.0
P450,S84,1,69.59,1.2900000000000063,1,0,0,0,11.360000000000007,69.59,4,0,5,0,5.3500000000000085,0.0
P450,S84,1,71.71,2.1199999999999903,1,0,0,0,13.479999999999997,71.71,5,0,6,0,7.469999999999999,0.0
P450,S84,1,71.71,0.0,1,0,1,0,0.0,71.71,6,0,0,0,0.0,0.0
P450,S84,1,77.0,5.290000000000006,1,0,0,0,5.290000000000006,77.0,0,0,1,0,0.0,0.0
P450,S84,1,77.92,0.9200000000000017,1,0,0,0,6.210000000000008,77.92,1,0,2,0,0.9200000000000017,0.0
P450,S84,1,79.05,1.1299999999999955,1,0,0,0,7.340000000000003,79.05,2,0,3,0,2.049999999999997,0.0
P450,S84,1,80.35,1.2999999999999972,1,0,0,0,8.64,80.35,3,0,4,0,3.3499999999999943,0.0
P450,S84,1,80.69,0.3400000000000034,1,0,0,0,8.980000000000004,80.69,4,0,5,0,3.6899999999999977,0.0
P450,S84,1,81.54,0.8500000000000085,1,0,0,0,9.830000000000013,81.54,5,0,6,0,4.540000000000006,0.0
P450,S84,1,81.93,0.39000000000000057,1,0,0,0,10.220000000000013,81.93,6,0,7,0,4.930000000000007,0.0
P450,S84,1,83.51,1.5799999999999983,1,0,0,0,11.800000000000011,83.51,7,0,8,0,6.510000000000005,0.0
P450,S84,1,83.89,0.37999999999999545,1,0,0,0,12.180000000000007,83.89,8,0,9,0,6.890000000000001,0.0
P450,S84,1,84.73,0.8400000000000034,1,0,0,0,13.02000000000001,84.73,9,0,10,0,7.730000000000004,0.0
P450,S84,1,84.73,0.0,1,0,1,0,0.0,84.73,10,0,0,0,0.0,0.0
P450,S84,1,89.03,4.299999999999997,1,0,0,0,4.299999999999997,89.03,0,0,1,0,0.0,0.0
P450,S84,1,89.42,0.39000000000000057,1,0,0,0,4.689999999999998,89.42,1,0,2,0,0.39000000000000057,0.0
P450,S84,1,90.19,0.769999999999996,1,0,0,0,5.459999999999994,90.19,2,0,3,0,1.1599999999999966,0.0
P450,S84,1,90.94,0.75,1,0,0,0,6.209999999999994,90.94,3,0,4,0,1.9099999999999966,0.0
P450,S84,1,91.32,0.37999999999999545,1,0,0,0,6.589999999999989,91.32,4,0,5,0,2.289999999999992,0.0
P450,S84,1,91.79,0.4700000000000131,1,0,0,0,7.060000000000002,91.79,5,0,6,0,2.760000000000005,0.0
P450,S84,1,93.18,1.3900000000000006,1,0,0,0,8.450000000000003,93.18,6,0,7,0,4.150000000000006,0.0
P450,S84,1,94.06,0.8799999999999955,1,0,0,0,9.329999999999998,94.06,7,0,8,0,5.030000000000001,0.0
P450,S84,1,95.38,1.3199999999999932,1,0,0,0,10.649999999999991,95.38,8,0,9,0,6.349999999999994,0.0
P450,S84,1,96.16,0.7800000000000011,1,0,0,0,11.429999999999993,96.16,9,0,10,0,7.1299999999999955,0.0
P450,S84,1,97.09,0.9300000000000068,1,0,0,0,12.36,97.09,10,0,11,0,8.060000000000002,0.0
P450,S84,1,97.22,0.12999999999999545,1,0,0,0,12.489999999999995,97.22,11,0,12,0,8.189999999999998,0.0
P450,S84,1,97.58,0.35999999999999943,1,0,0,0,12.849999999999994,97.58,12,0,13,0,8.549999999999997,0.0
P450,S84,1,98.36,0.7800000000000011,1,0,0,0,13.629999999999995,98.36,13,0,14,0,9.329999999999998,0.0
P450,S84,1,98.74,0.37999999999999545,1,0,0,0,14.009999999999991,98.74,14,0,15,0,9.709999999999994,0.0
P450,S84,1,99.23,0.4900000000000091,1,0,0,0,14.5,99.23,15,0,16,0,10.200000000000003,0.0
P450,S84,1,100.38,1.1499999999999915,1,0,0,0,15.649999999999991,100.38,16,0,17,0,11.349999999999994,0.0
P450,S84,1,101.49,1.1099999999999994,1,0,0,0,16.75999999999999,101.49,17,0,18,0,12.459999999999994,0.0
P450,S84,1,102.2,0.710000000000008,1,0,0,0,17.47,102.2,18,0,19,0,13.170000000000002,0.0
P450,S84,1,104.34,2.1400000000000006,1,0,0,0,19.61,104.34,19,0,20,0,15.310000000000002,0.0
P450,S84,1,104.34,0.0,1,0,1,0,0.0,104.34,20,0,0,0,0.0,0.0
P450,S84,1,108.26,3.9200000000000017,1,0,0,0,3.9200000000000017,108.26,0,0,1,0,0.0,0.0
P450,S84,1,108.62,0.35999999999999943,1,0,0,0,4.280000000000001,108.62,1,0,2,0,0.35999999999999943,0.0
P450,S84,1,109.37,0.75,1,0,0,0,5.030000000000001,109.37,2,0,3,0,1.1099999999999994,0.0
P450,S84,1,109.76,0.39000000000000057,1,0,0,0,5.420000000000002,109.76,3,0,4,0,1.5,0.0
P450,S84,1,110.64,0.8799999999999955,1,0,0,0,6.299999999999997,110.64,4,0,5,0,2.3799999999999955,0.0
