bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S71,3,1420.89,1420.89,1,0,0,0,1420.89,1420.89,0,0,1,0,0.0,0.0
P502,S71,3,1421.3,0.4099999999998545,1,0,0,0,1421.3,1421.3,1,0,2,0,0.4099999999998545,0.0
P502,S71,3,1423.15,1.8500000000001364,0,1,0,0,1423.15,1423.15,0,0,2,1,0.0,0.0
P502,S71,3,1423.89,0.7400000000000091,0,1,0,0,1423.89,1423.89,0,1,2,2,0.0,0.7400000000000091
P502,S71,3,1424.79,0.8999999999998636,0,1,0,0,1424.79,1424.79,0,2,2,3,0.0,1.6399999999998727
P502,S71,3,1426.09,1.2999999999999545,0,1,0,0,1426.09,1426.09,0,3,2,4,0.0,2.939999999999827
P502,S71,3,1426.5,0.41000000000008185,0,1,0,0,1426.5,1426.5,0,4,2,5,0.0,3.349999999999909
P502,S71,3,1426.9,0.40000000000009095,0,1,0,0,1426.9,1426.9,0,5,2,6,0.0,3.75
P502,S71,3,1428.07,1.1699999999998454,0,1,0,0,1428.07,1428.07,0,6,2,7,0.0,4.919999999999845
P502,S71,3,1428.98,0.9100000000000819,0,1,0,0,1428.98,1428.98,0,7,2,8,0.0,5.829999999999927
P502,S71,3,1429.38,0.40000000000009095,0,1,0,0,1429.38,1429.38,0,8,2,9,0.0,6.230000000000018
P502,S71,3,1429.79,0.4099999999998545,0,1,0,0,1429.79,1429.79,0,9,2,10,0.0,6.639999999999873
P502,S71,3,1430.59,0.7999999999999545,0,1,0,0,1430.59,1430.59,0,10,2,11,0.0,7.439999999999827
P502,S71,3,1432.0,1.4100000000000819,0,1,0,0,1432.0,1432.0,0,11,2,12,0.0,8.849999999999909
P502,S71,3,1432.97,0.9700000000000273,0,1,0,0,1432.97,1432.97,0,12,2,13,0.0,9.819999999999936
P502,S71,3,1433.36,0.38999999999987267,0,1,0,0,1433.36,1433.36,0,13,2,14,0.0,10.209999999999809
P502,S71,3,1434.51,1.150000000000091,0,1,0,0,1434.51,1434.51,0,14,2,15,0.0,11.3599999999999
P502,S71,3,1434.9,0.39000000000010004,0,1,0,0,1434.9,1434.9,0,15,2,16,0.0,11.75
P502,S71,3,1435.82,0.9199999999998454,0,1,0,0,1435.82,1435.82,0,16,2,17,0.0,12.669999999999845
P502,S71,3,1436.18,0.36000000000012733,0,1,0,0,1436.18,1436.18,0,17,2,18,0.0,13.029999999999973
P502,S71,3,1437.4,1.2200000000000273,0,1,0,0,1437.4,1437.4,0,18,2,19,0.0,14.25
P502,S71,3,1437.77,0.36999999999989086,0,1,0,0,1437.77,1437.77,0,19,2,20,0.0,14.61999999999989
P502,S71,3,1438.16,0.39000000000010004,0,1,0,0,1438.16,1438.16,0,20,2,21,0.0,15.009999999999991
P502,S71,3,1441.66,3.5,1,0,0,0,1441.66,1441.66,0,0,3,21,0.0,0.0
P502,S71,3,1441.66,0.0,1,0,1,0,0.0,1441.66,1,0,0,21,0.0,0.0
P502,S71,3,1445.37,3.709999999999809,1,0,0,0,3.709999999999809,1445.37,0,0,1,21,0.0,0.0
P502,S71,3,1446.39,1.0200000000002092,1,0,0,0,4.730000000000018,1446.39,1,0,2,21,1.0200000000002092,0.0
P502,S71,3,1447.16,0.7699999999999818,1,0,0,0,5.5,1447.16,2,0,3,21,1.790000000000191,0.0
P502,S71,3,1447.57,0.4099999999998545,1,0,0,0,5.9099999999998545,1447.57,3,0,4,21,2.2000000000000455,0.0
P502,S71,3,1449.84,2.269999999999982,0,1,0,0,8.179999999999836,1449.84,0,0,4,22,0.0,0.0
P502,S71,3,1450.25,0.41000000000008185,0,1,0,0,8.589999999999918,1450.25,0,1,4,23,0.0,0.41000000000008185
P502,S71,3,1450.6,0.34999999999990905,0,1,0,0,8.939999999999827,1450.6,0,2,4,24,0.0,0.7599999999999909
P502,S71,3,1451.17,0.5700000000001637,0,1,0,0,9.509999999999991,1451.17,0,3,4,25,0.0,1.3300000000001546
P502,S71,3,1452.21,1.0399999999999636,0,1,0,0,10.549999999999955,1452.21,0,4,4,26,0.0,2.3700000000001182
P502,S71,3,1452.61,0.3999999999998636,0,1,0,0,10.949999999999818,1452.61,0,5,4,27,0.0,2.769999999999982
P502,S71,3,1453.41,0.8000000000001819,0,1,0,0,11.75,1453.41,0,6,4,28,0.0,3.5700000000001637
P502,S71,3,1454.47,1.0599999999999454,0,1,0,0,12.809999999999945,1454.47,0,7,4,29,0.0,4.630000000000109
P502,S71,3,1454.83,0.35999999999989996,0,1,0,0,13.169999999999845,1454.83,0,8,4,30,0.0,4.990000000000009
P502,S71,3,1456.68,1.8500000000001364,0,1,0,0,15.019999999999982,1456.68,0,9,4,31,0.0,6.8400000000001455
P502,S71,3,1457.47,0.7899999999999636,0,1,0,0,15.809999999999945,1457.47,0,10,4,32,0.0,7.630000000000109
P502,S71,3,1459.41,1.9400000000000546,0,1,0,0,17.75,1459.41,0,11,4,33,0.0,9.570000000000164
P502,S71,3,1459.78,0.36999999999989086,0,1,0,0,18.11999999999989,1459.78,0,12,4,34,0.0,9.940000000000055
P502,S71,3,1460.35,0.5699999999999363,0,1,0,0,18.689999999999827,1460.35,0,13,4,35,0.0,10.509999999999991
P502,S71,3,1461.14,0.790000000000191,0,1,0,0,19.480000000000018,1461.14,0,14,4,36,0.0,11.300000000000182
P502,S71,3,1461.54,0.3999999999998636,0,1,0,0,19.87999999999988,1461.54,0,15,4,37,0.0,11.700000000000045
P502,S71,3,1463.07,1.5299999999999727,0,1,0,0,21.409999999999854,1463.07,0,16,4,38,0.0,13.230000000000018
P502,S71,3,1464.17,1.1000000000001364,0,1,0,0,22.50999999999999,1464.17,0,17,4,39,0.0,14.330000000000155
P502,S71,3,1464.56,0.38999999999987267,0,1,0,0,22.899999999999864,1464.56,0,18,4,40,0.0,14.720000000000027
P502,S71,3,1466.73,2.1700000000000728,1,0,0,0,25.069999999999936,1466.73,0,0,5,40,0.0,0.0
P502,S71,3,1467.13,0.40000000000009095,1,0,0,0,25.470000000000027,1467.13,1,0,6,40,0.40000000000009095,0.0
P502,S71,3,1468.64,1.509999999999991,0,1,0,0,26.980000000000018,1468.64,0,0,6,41,0.0,0.0
P502,S71,3,1469.42,0.7799999999999727,0,1,0,0,27.75999999999999,1469.42,0,1,6,42,0.0,0.7799999999999727
P502,S71,3,1470.01,0.5899999999999181,0,1,0,0,28.34999999999991,1470.01,0,2,6,43,0.0,1.3699999999998909
P502,S71,3,1471.44,1.4300000000000637,0,1,0,0,29.779999999999973,1471.44,0,3,6,44,0.0,2.7999999999999545
P502,S71,3,1472.28,0.8399999999999181,0,1,0,0,30.61999999999989,1472.28,0,4,6,45,0.0,3.6399999999998727
P502,S71,3,1473.44,1.1600000000000819,0,1,0,0,31.779999999999973,1473.44,0,5,6,46,0.0,4.7999999999999545
P502,S71,3,1473.82,0.37999999999988177,0,1,0,0,32.159999999999854,1473.82,0,6,6,47,0.0,5.179999999999836
P502,S71,3,1475.73,1.9100000000000819,0,1,0,0,34.069999999999936,1475.73,0,7,6,48,0.0,7.089999999999918
P502,S71,3,1476.95,1.2200000000000273,0,1,0,0,35.289999999999964,1476.95,0,8,6,49,0.0,8.309999999999945
