bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S82,0,421.01,421.01,1,0,0,0,421.01,421.01,0,0,1,0,0.0,0.0
P502,S82,0,424.51,3.5,0,1,0,0,424.51,424.51,0,0,1,1,0.0,0.0
P502,S82,0,426.0,1.490000000000009,0,1,0,0,426.0,426.0,0,1,1,2,0.0,1.490000000000009
P502,S82,0,426.44,0.4399999999999977,0,1,0,0,426.44,426.44,0,2,1,3,0.0,1.9300000000000068
P502,S82,0,426.9,0.45999999999997954,0,1,0,0,426.9,426.9,0,3,1,4,0.0,2.3899999999999864
P502,S82,0,427.41,0.5100000000000477,0,1,0,0,427.41,427.41,0,4,1,5,0.0,2.900000000000034
P502,S82,0,428.32,0.9099999999999682,0,1,0,0,428.32,428.32,0,5,1,6,0.0,3.8100000000000023
P502,S82,0,428.8,0.4800000000000182,0,1,0,0,428.8,428.8,0,6,1,7,0.0,4.2900000000000205
P502,S82,0,430.17,1.3700000000000045,0,1,0,0,430.17,430.17,0,7,1,8,0.0,5.660000000000025
P502,S82,0,430.91,0.7400000000000091,0,1,0,0,430.91,430.91,0,8,1,9,0.0,6.400000000000034
P502,S82,0,431.96,1.0499999999999545,0,1,0,0,431.96,431.96,0,9,1,10,0.0,7.449999999999989
P502,S82,0,432.35,0.3900000000000432,0,1,0,0,432.35,432.35,0,10,1,11,0.0,7.840000000000032
P502,S82,0,432.72,0.37000000000000455,0,1,0,0,432.72,432.72,0,11,1,12,0.0,8.210000000000036
P502,S82,0,433.23,0.5099999999999909,0,1,0,0,433.23,433.23,0,12,1,13,0.0,8.720000000000027
P502,S82,0,434.99,1.759999999999991,0,1,0,0,434.99,434.99,0,13,1,14,0.0,10.480000000000018
P502,S82,0,435.37,0.37999999999999545,0,1,0,0,435.37,435.37,0,14,1,15,0.0,10.860000000000014
P502,S82,0,436.31,0.9399999999999977,0,1,0,0,436.31,436.31,0,15,1,16,0.0,11.800000000000011
P502,S82,0,437.31,1.0,0,1,0,0,437.31,437.31,0,16,1,17,0.0,12.800000000000011
P502,S82,0,437.74,0.4300000000000068,0,1,0,0,437.74,437.74,0,17,1,18,0.0,13.230000000000018
P502,S82,0,438.12,0.37999999999999545,0,1,0,0,438.12,438.12,0,18,1,19,0.0,13.610000000000014
P502,S82,0,438.56,0.4399999999999977,0,1,0,0,438.56,438.56,0,19,1,20,0.0,14.050000000000011
P502,S82,0,439.03,0.46999999999997044,0,1,0,0,439.03,439.03,0,20,1,21,0.0,14.519999999999982
P502,S82,0,439.45,0.4200000000000159,0,1,0,0,439.45,439.45,0,21,1,22,0.0,14.939999999999998
P502,S82,0,439.87,0.4200000000000159,0,1,0,0,439.87,439.87,0,22,1,23,0.0,15.360000000000014
P502,S82,0,441.25,1.3799999999999955,0,1,0,0,441.25,441.25,0,23,1,24,0.0,16.74000000000001
P502,S82,0,442.27,1.0199999999999818,0,1,0,0,442.27,442.27,0,24,1,25,0.0,17.75999999999999
P502,S82,0,443.75,1.4800000000000182,0,1,0,0,443.75,443.75,0,25,1,26,0.0,19.24000000000001
P502,S82,0,445.54,1.7900000000000205,0,1,0,0,445.54,445.54,0,26,1,27,0.0,21.03000000000003
P502,S82,0,446.47,0.9300000000000068,0,1,0,0,446.47,446.47,0,27,1,28,0.0,21.960000000000036
P502,S82,0,446.97,0.5,0,1,0,0,446.97,446.97,0,28,1,29,0.0,22.460000000000036
P502,S82,0,447.42,0.44999999999998863,0,1,0,0,447.42,447.42,0,29,1,30,0.0,22.910000000000025
