bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S71,3,8.64,8.64,1,0,0,0,8.64,8.64,0,0,1,0,0.0,0
P007,S71,3,8.64,0.0,1,0,1,0,0.0,8.64,1,0,0,0,0.0,0
P007,S71,3,16.82,8.18,1,0,0,0,8.18,16.82,0,0,1,0,0.0,0
P007,S71,3,16.82,0.0,1,0,1,0,0.0,16.82,1,0,0,0,0.0,0
P007,S71,3,154.81,137.99,0,1,0,0,137.99,154.81,0,0,0,1,0.0,0
P007,S71,3,164.83,10.02000000000001,1,0,0,0,148.01000000000002,164.83,0,0,1,1,0.0,0
P007,S71,3,164.83,0.0,1,0,1,0,0.0,164.83,1,0,0,1,0.0,0
P007,S71,3,173.37,8.539999999999992,1,0,0,0,8.539999999999992,173.37,0,0,1,1,0.0,0
P007,S71,3,173.37,0.0,1,0,1,0,0.0,173.37,1,0,0,1,0.0,0
P007,S71,3,182.09,8.719999999999999,1,0,0,0,8.719999999999999,182.09,0,0,1,1,0.0,0
P007,S71,3,210.21,28.120000000000005,0,1,0,0,36.84,210.21,0,0,1,2,0.0,0
P007,S71,3,215.8,5.590000000000003,1,0,0,0,42.43000000000001,215.8,0,0,2,2,0.0,0
P007,S71,3,215.8,0.0,1,0,1,0,0.0,215.8,1,0,0,2,0.0,0
P007,S71,3,225.94,10.139999999999986,1,0,0,0,10.139999999999986,225.94,0,0,1,2,0.0,0
P007,S71,3,226.38,0.4399999999999977,1,0,0,0,10.579999999999984,226.38,1,0,2,2,0.4399999999999977,0
P007,S71,3,226.38,0.0,1,0,1,0,0.0,226.38,2,0,0,2,0.0,0
P007,S71,3,238.46,12.080000000000013,1,0,0,0,12.080000000000013,238.46,0,0,1,2,0.0,0
P007,S71,3,250.2,11.73999999999998,1,0,0,0,23.819999999999993,250.2,1,0,2,2,11.73999999999998,0
P007,S71,3,250.2,0.0,1,0,1,0,0.0,250.2,2,0,0,2,0.0,0
P007,S71,3,272.74,22.54000000000002,0,1,0,0,22.54000000000002,272.74,0,0,0,3,0.0,0
P007,S71,3,279.97,7.230000000000018,1,0,0,0,29.77000000000004,279.97,0,0,1,3,0.0,0
P007,S71,3,279.97,0.0,1,0,1,0,0.0,279.97,1,0,0,3,0.0,0
P007,S71,3,294.7,14.729999999999961,1,0,0,0,14.729999999999961,294.7,0,0,1,3,0.0,0
P007,S71,3,299.17,4.470000000000027,1,0,0,0,19.19999999999999,299.17,1,0,2,3,4.470000000000027,0
P007,S71,3,304.63,5.4599999999999795,1,0,0,0,24.659999999999968,304.63,2,0,3,3,9.930000000000007,0
P007,S71,3,304.63,0.0,1,0,1,0,0.0,304.63,3,0,0,3,0.0,0
P007,S71,3,314.22,9.590000000000032,1,0,0,0,9.590000000000032,314.22,0,0,1,3,0.0,0
P007,S71,3,318.39,4.169999999999959,1,0,0,0,13.759999999999991,318.39,1,0,2,3,4.169999999999959,0
P007,S71,3,318.39,0.0,1,0,1,0,0.0,318.39,2,0,0,3,0.0,0
P007,S71,3,334.85,16.460000000000036,1,0,0,0,16.460000000000036,334.85,0,0,1,3,0.0,0
P007,S71,3,334.85,0.0,1,0,1,0,0.0,334.85,1,0,0,3,0.0,0
P007,S71,3,347.26,12.409999999999968,1,0,0,0,12.409999999999968,347.26,0,0,1,3,0.0,0
P007,S71,3,347.26,0.0,1,0,1,0,0.0,347.26,1,0,0,3,0.0,0
P007,S71,3,354.47,7.210000000000036,1,0,0,0,7.210000000000036,354.47,0,0,1,3,0.0,0
P007,S71,3,354.47,0.0,1,0,1,0,0.0,354.47,1,0,0,3,0.0,0
P007,S71,3,362.43,7.9599999999999795,1,0,0,0,7.9599999999999795,362.43,0,0,1,3,0.0,0
P007,S71,3,408.33,45.89999999999998,1,0,0,0,53.85999999999996,408.33,1,0,2,3,45.89999999999998,0
P007,S71,3,408.33,0.0,1,0,1,0,0.0,408.33,2,0,0,3,0.0,0
P007,S71,3,421.7,13.370000000000005,1,0,0,0,13.370000000000005,421.7,0,0,1,3,0.0,0
P007,S71,3,426.83,5.1299999999999955,1,0,0,0,18.5,426.83,1,0,2,3,5.1299999999999955,0
P007,S71,3,431.24,4.410000000000025,1,0,0,0,22.910000000000025,431.24,2,0,3,3,9.54000000000002,0
P007,S71,3,433.5,2.259999999999991,1,0,0,0,25.170000000000016,433.5,3,0,4,3,11.800000000000011,0
P007,S71,3,438.68,5.180000000000007,1,0,0,0,30.350000000000023,438.68,4,0,5,3,16.980000000000018,0
P007,S71,3,438.68,0.0,1,0,1,0,0.0,438.68,5,0,0,3,0.0,0
P007,S71,3,446.6,7.920000000000016,1,0,0,0,7.920000000000016,446.6,0,0,1,3,0.0,0
P007,S71,3,448.72,2.1200000000000045,1,0,0,0,10.04000000000002,448.72,1,0,2,3,2.1200000000000045,0
P007,S71,3,452.02,3.2999999999999545,1,0,0,0,13.339999999999975,452.02,2,0,3,3,5.419999999999959,0
P007,S71,3,452.02,0.0,1,0,1,0,0.0,452.02,3,0,0,3,0.0,0
