bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S43,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S43,2,4.85,4.85,0,1,0,0,4.85,4.85,0,0,0,1,0.0,0.0
P502,S43,2,7.51,2.66,1,0,0,0,7.51,7.51,0,0,1,1,0.0,0.0
P502,S43,2,7.89,0.3799999999999999,1,0,0,0,7.89,7.89,1,0,2,1,0.3799999999999999,0.0
P502,S43,2,8.58,0.6900000000000004,1,0,0,0,8.58,8.58,2,0,3,1,1.0700000000000003,0.0
P502,S43,2,9.26,0.6799999999999997,1,0,0,0,9.26,9.26,3,0,4,1,1.75,0.0
P502,S43,2,10.01,0.75,1,0,0,0,10.01,10.01,4,0,5,1,2.5,0.0
P502,S43,2,10.7,0.6899999999999995,1,0,0,0,10.7,10.7,5,0,6,1,3.1899999999999995,0.0
P502,S43,2,11.58,0.8800000000000008,1,0,0,0,11.58,11.58,6,0,7,1,4.07,0.0
P502,S43,2,12.5,0.9199999999999999,1,0,0,0,12.5,12.5,7,0,8,1,4.99,0.0
P502,S43,2,13.45,0.9499999999999993,1,0,0,0,13.45,13.45,8,0,9,1,5.9399999999999995,0.0
P502,S43,2,14.39,0.9400000000000013,1,0,0,0,14.39,14.39,9,0,10,1,6.880000000000001,0.0
P502,S43,2,15.2,0.8099999999999987,1,0,0,0,15.2,15.2,10,0,11,1,7.6899999999999995,0.0
P502,S43,2,15.88,0.6800000000000015,1,0,0,0,15.88,15.88,11,0,12,1,8.370000000000001,0.0
P502,S43,2,16.77,0.8899999999999988,1,0,0,0,16.77,16.77,12,0,13,1,9.26,0.0
P502,S43,2,17.69,0.9200000000000017,1,0,0,0,17.69,17.69,13,0,14,1,10.180000000000001,0.0
P502,S43,2,18.06,0.36999999999999744,1,0,0,0,18.06,18.06,14,0,15,1,10.549999999999999,0.0
P502,S43,2,18.75,0.6900000000000013,1,0,0,0,18.75,18.75,15,0,16,1,11.24,0.0
P502,S43,2,19.73,0.9800000000000004,1,0,0,0,19.73,19.73,16,0,17,1,12.22,0.0
P502,S43,2,20.12,0.39000000000000057,1,0,0,0,20.12,20.12,17,0,18,1,12.610000000000001,0.0
P502,S43,2,20.78,0.6600000000000001,1,0,0,0,20.78,20.78,18,0,19,1,13.270000000000001,0.0
P502,S43,2,21.71,0.9299999999999997,1,0,0,0,21.71,21.71,19,0,20,1,14.200000000000001,0.0
P502,S43,2,22.64,0.9299999999999997,1,0,0,0,22.64,22.64,20,0,21,1,15.13,0.0
P502,S43,2,23.57,0.9299999999999997,1,0,0,0,23.57,23.57,21,0,22,1,16.060000000000002,0.0
P502,S43,2,24.49,0.9199999999999982,1,0,0,0,24.49,24.49,22,0,23,1,16.98,0.0
P502,S43,2,25.38,0.8900000000000006,1,0,0,0,25.38,25.38,23,0,24,1,17.87,0.0
P502,S43,2,26.21,0.8300000000000018,1,0,0,0,26.21,26.21,24,0,25,1,18.700000000000003,0.0
P502,S43,2,26.62,0.41000000000000014,1,0,0,0,26.62,26.62,25,0,26,1,19.110000000000003,0.0
P502,S43,2,27.13,0.509999999999998,1,0,0,0,27.13,27.13,26,0,27,1,19.62,0.0
P502,S43,2,28.14,1.0100000000000016,1,0,0,0,28.14,28.14,27,0,28,1,20.630000000000003,0.0
P502,S43,2,29.04,0.8999999999999986,1,0,0,0,29.04,29.04,28,0,29,1,21.53,0.0
P502,S43,2,30.28,1.240000000000002,1,0,0,0,30.28,30.28,29,0,30,1,22.770000000000003,0.0
P502,S43,2,31.0,0.7199999999999989,1,0,0,0,31.0,31.0,30,0,31,1,23.490000000000002,0.0
P502,S43,2,32.04,1.0399999999999991,1,0,0,0,32.04,32.04,31,0,32,1,24.53,0.0
P502,S43,2,32.37,0.3299999999999983,1,0,0,0,32.37,32.37,32,0,33,1,24.86,0.0
P502,S43,2,32.75,0.38000000000000256,1,0,0,0,32.75,32.75,33,0,34,1,25.240000000000002,0.0
P502,S43,2,33.28,0.5300000000000011,1,0,0,0,33.28,33.28,34,0,35,1,25.770000000000003,0.0
P502,S43,2,34.23,0.9499999999999957,1,0,0,0,34.23,34.23,35,0,36,1,26.72,0.0
P502,S43,2,34.9,0.6700000000000017,1,0,0,0,34.9,34.9,36,0,37,1,27.39,0.0
P502,S43,2,35.32,0.4200000000000017,1,0,0,0,35.32,35.32,37,0,38,1,27.810000000000002,0.0
P502,S43,2,35.77,0.45000000000000284,1,0,0,0,35.77,35.77,38,0,39,1,28.260000000000005,0.0
P502,S43,2,35.94,0.1699999999999946,1,0,0,0,35.94,35.94,39,0,40,1,28.43,0.0
P502,S43,2,36.3,0.35999999999999943,1,0,0,0,36.3,36.3,40,0,41,1,28.79,0.0
P502,S43,2,37.52,1.220000000000006,1,0,0,0,37.52,37.52,41,0,42,1,30.010000000000005,0.0
P502,S43,2,37.83,0.30999999999999517,1,0,0,0,37.83,37.83,42,0,43,1,30.32,0.0
P502,S43,2,38.35,0.5200000000000031,1,0,0,0,38.35,38.35,43,0,44,1,30.840000000000003,0.0
P502,S43,2,38.71,0.35999999999999943,1,0,0,0,38.71,38.71,44,0,45,1,31.200000000000003,0.0
P502,S43,2,39.23,0.519999999999996,1,0,0,0,39.23,39.23,45,0,46,1,31.72,0.0
P502,S43,2,40.02,0.7900000000000063,1,0,0,0,40.02,40.02,46,0,47,1,32.510000000000005,0.0
P502,S43,2,40.98,0.9599999999999937,1,0,0,0,40.98,40.98,47,0,48,1,33.47,0.0
P502,S43,2,41.31,0.3300000000000054,1,0,0,0,41.31,41.31,48,0,49,1,33.800000000000004,0.0
P502,S43,2,41.73,0.4199999999999946,1,0,0,0,41.73,41.73,49,0,50,1,34.22,0.0
P502,S43,2,42.6,0.8700000000000045,1,0,0,0,42.6,42.6,50,0,51,1,35.09,0.0
P502,S43,2,44.03,1.4299999999999997,0,1,0,0,44.03,44.03,0,0,51,2,0.0,0.0
P502,S43,2,44.03,0.0,0,1,0,1,44.03,0.0,0,1,51,0,0.0,0.0
P502,S43,2,47.49,3.460000000000001,0,1,0,0,47.49,3.460000000000001,0,0,51,1,0.0,0.0
P502,S43,2,49.39,1.8999999999999986,0,1,0,0,49.39,5.359999999999999,0,1,51,2,0.0,1.8999999999999986
P502,S43,2,49.76,0.36999999999999744,0,1,0,0,49.76,5.729999999999997,0,2,51,3,0.0,2.269999999999996
P502,S43,2,50.15,0.39000000000000057,0,1,0,0,50.15,6.119999999999997,0,3,51,4,0.0,2.6599999999999966
P502,S43,2,50.59,0.44000000000000483,0,1,0,0,50.59,6.560000000000002,0,4,51,5,0.0,3.1000000000000014
P502,S43,2,50.94,0.3499999999999943,0,1,0,0,50.94,6.909999999999997,0,5,51,6,0.0,3.4499999999999957
P502,S43,2,51.37,0.4299999999999997,0,1,0,0,51.37,7.339999999999996,0,6,51,7,0.0,3.8799999999999955
P502,S43,2,51.78,0.4100000000000037,0,1,0,0,51.78,7.75,0,7,51,8,0.0,4.289999999999999
P502,S43,2,52.7,0.9200000000000017,0,1,0,0,52.7,8.670000000000002,0,8,51,9,0.0,5.210000000000001
P502,S43,2,53.06,0.35999999999999943,0,1,0,0,53.06,9.030000000000001,0,9,51,10,0.0,5.57
P502,S43,2,53.44,0.37999999999999545,0,1,0,0,53.44,9.409999999999997,0,10,51,11,0.0,5.949999999999996
