bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S120,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S120,3,1033.02,1033.02,0,1,0,0,1033.02,1033.02,0,0,0,1,0.0,0.0
P007,S120,3,1034.66,1.6400000000001,0,1,0,0,1034.66,1034.66,0,1,0,2,0.0,1.6400000000001
P007,S120,3,1035.7,1.0399999999999636,0,1,0,0,1035.7,1035.7,0,2,0,3,0.0,2.6800000000000637
P007,S120,3,1036.13,0.43000000000006366,0,1,0,0,1036.13,1036.13,0,3,0,4,0.0,3.1100000000001273
P007,S120,3,1042.5,6.369999999999891,0,1,0,0,1042.5,1042.5,0,4,0,5,0.0,9.480000000000018
P007,S120,3,1042.84,0.33999999999991815,0,1,0,0,1042.84,1042.84,0,5,0,6,0.0,9.819999999999936
P007,S120,3,1043.6,0.7599999999999909,0,1,0,0,1043.6,1043.6,0,6,0,7,0.0,10.579999999999927
P007,S120,3,1044.88,1.2800000000002,0,1,0,0,1044.88,1044.88,0,7,0,8,0.0,11.860000000000127
P007,S120,3,1048.37,3.4899999999997817,0,1,0,0,1048.37,1048.37,0,8,0,9,0.0,15.349999999999909
P007,S120,3,1049.2,0.8300000000001546,0,1,0,0,1049.2,1049.2,0,9,0,10,0.0,16.180000000000064
P007,S120,3,1050.03,0.8299999999999272,0,1,0,0,1050.03,1050.03,0,10,0,11,0.0,17.00999999999999
P007,S120,3,1051.45,1.4200000000000728,0,1,0,0,1051.45,1051.45,0,11,0,12,0.0,18.430000000000064
P007,S120,3,1059.58,8.129999999999882,0,1,0,0,1059.58,1059.58,0,12,0,13,0.0,26.559999999999945
P007,S120,3,1061.81,2.230000000000018,0,1,0,0,1061.81,1061.81,0,13,0,14,0.0,28.789999999999964
P007,S120,3,1063.25,1.4400000000000546,0,1,0,0,1063.25,1063.25,0,14,0,15,0.0,30.230000000000018
P007,S120,3,1064.56,1.3099999999999454,0,1,0,0,1064.56,1064.56,0,15,0,16,0.0,31.539999999999964
P007,S120,3,1065.39,0.8300000000001546,0,1,0,0,1065.39,1065.39,0,16,0,17,0.0,32.37000000000012
P007,S120,3,1065.65,0.2599999999999909,0,1,0,0,1065.65,1065.65,0,17,0,18,0.0,32.63000000000011
P007,S120,3,1066.82,1.1699999999998454,0,1,0,0,1066.82,1066.82,0,18,0,19,0.0,33.799999999999955
P007,S120,3,1067.94,1.1200000000001182,0,1,0,0,1067.94,1067.94,0,19,0,20,0.0,34.92000000000007
P007,S120,3,1068.22,0.2799999999999727,0,1,0,0,1068.22,1068.22,0,20,0,21,0.0,35.200000000000045
P007,S120,3,1068.33,0.10999999999989996,0,1,0,0,1068.33,1068.33,0,21,0,22,0.0,35.309999999999945
P007,S120,3,1069.51,1.1800000000000637,0,1,0,0,1069.51,1069.51,0,22,0,23,0.0,36.49000000000001
P007,S120,3,1069.87,0.35999999999989996,0,1,0,0,1069.87,1069.87,0,23,0,24,0.0,36.84999999999991
P007,S120,3,1070.26,0.39000000000010004,0,1,0,0,1070.26,1070.26,0,24,0,25,0.0,37.24000000000001
P007,S120,3,1071.98,1.7200000000000273,0,1,0,0,1071.98,1071.98,0,25,0,26,0.0,38.960000000000036
P007,S120,3,1076.68,4.7000000000000455,0,1,0,0,1076.68,1076.68,0,26,0,27,0.0,43.66000000000008
P007,S120,3,1076.97,0.2899999999999636,0,1,0,0,1076.97,1076.97,0,27,0,28,0.0,43.950000000000045
P007,S120,3,1077.35,0.37999999999988177,0,1,0,0,1077.35,1077.35,0,28,0,29,0.0,44.32999999999993
P007,S120,3,1077.6,0.25,0,1,0,0,1077.6,1077.6,0,29,0,30,0.0,44.57999999999993
P007,S120,3,1077.74,0.14000000000010004,0,1,0,0,1077.74,1077.74,0,30,0,31,0.0,44.72000000000003
P007,S120,3,1078.93,1.1900000000000546,0,1,0,0,1078.93,1078.93,0,31,0,32,0.0,45.91000000000008
P007,S120,3,1079.83,0.8999999999998636,0,1,0,0,1079.83,1079.83,0,32,0,33,0.0,46.809999999999945
P007,S120,3,1081.41,1.5800000000001546,0,1,0,0,1081.41,1081.41,0,33,0,34,0.0,48.3900000000001
P007,S120,3,1083.65,2.240000000000009,0,1,0,0,1083.65,1083.65,0,34,0,35,0.0,50.63000000000011
P007,S120,3,1084.01,0.35999999999989996,0,1,0,0,1084.01,1084.01,0,35,0,36,0.0,50.99000000000001
P007,S120,3,1084.01,0.0,0,1,0,1,1084.01,0.0,0,36,0,0,0.0,0.0
P007,S120,3,1089.83,5.819999999999936,0,1,0,0,1089.83,5.819999999999936,0,0,0,1,0.0,0.0
P007,S120,3,1090.41,0.5800000000001546,0,1,0,0,1090.41,6.400000000000091,0,1,0,2,0.0,0.5800000000001546
P007,S120,3,1091.43,1.0199999999999818,0,1,0,0,1091.43,7.420000000000073,0,2,0,3,0.0,1.6000000000001364
P007,S120,3,1091.94,0.5099999999999909,0,1,0,0,1091.94,7.930000000000064,0,3,0,4,0.0,2.1100000000001273
P007,S120,3,1096.0,4.059999999999945,0,1,0,0,1096.0,11.990000000000009,0,4,0,5,0.0,6.170000000000073
P007,S120,3,1099.64,3.6400000000001,0,1,0,0,1099.64,15.63000000000011,0,5,0,6,0.0,9.810000000000173
P007,S120,3,1099.94,0.2999999999999545,0,1,0,0,1099.94,15.930000000000064,0,6,0,7,0.0,10.110000000000127
P007,S120,3,1102.98,3.0399999999999636,0,1,0,0,1102.98,18.970000000000027,0,7,0,8,0.0,13.150000000000091
P007,S120,3,1106.24,3.259999999999991,0,1,0,0,1106.24,22.230000000000018,0,8,0,9,0.0,16.410000000000082
P007,S120,3,1107.72,1.4800000000000182,0,1,0,0,1107.72,23.710000000000036,0,9,0,10,0.0,17.8900000000001
P007,S120,3,1108.21,0.4900000000000091,0,1,0,0,1108.21,24.200000000000045,0,10,0,11,0.0,18.38000000000011
P007,S120,3,1109.28,1.0699999999999363,0,1,0,0,1109.28,25.269999999999982,0,11,0,12,0.0,19.450000000000045
P007,S120,3,1109.38,0.10000000000013642,0,1,0,0,1109.38,25.37000000000012,0,12,0,13,0.0,19.550000000000182
P007,S120,3,1114.67,5.289999999999964,0,1,0,0,1114.67,30.660000000000082,0,13,0,14,0.0,24.840000000000146
P007,S120,3,1117.04,2.369999999999891,0,1,0,0,1117.04,33.02999999999997,0,14,0,15,0.0,27.210000000000036
P007,S120,3,1119.86,2.8199999999999363,0,1,0,0,1119.86,35.84999999999991,0,15,0,16,0.0,30.029999999999973
