bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S67,5,468.97,468.97,0,1,0,0,468.97,468.97,0,0,0,1,0.0,0.0
P502,S67,5,471.83,2.859999999999957,1,0,0,0,471.83,471.83,0,0,1,1,0.0,0.0
P502,S67,5,473.53,1.6999999999999886,1,0,0,0,473.53,473.53,1,0,2,1,1.6999999999999886,0.0
P502,S67,5,473.92,0.3900000000000432,1,0,0,0,473.92,473.92,2,0,3,1,2.090000000000032,0.0
P502,S67,5,474.89,0.9699999999999704,1,0,0,0,474.89,474.89,3,0,4,1,3.0600000000000023,0.0
P502,S67,5,476.91,2.0200000000000387,1,0,0,0,476.91,476.91,4,0,5,1,5.080000000000041,0.0
P502,S67,5,477.3,0.38999999999998636,1,0,0,0,477.3,477.3,5,0,6,1,5.470000000000027,0.0
P502,S67,5,477.78,0.47999999999996135,1,0,0,0,477.78,477.78,6,0,7,1,5.949999999999989,0.0
P502,S67,5,478.65,0.8700000000000045,1,0,0,0,478.65,478.65,7,0,8,1,6.819999999999993,0.0
P502,S67,5,480.41,1.7600000000000477,1,0,0,0,480.41,480.41,8,0,9,1,8.580000000000041,0.0
P502,S67,5,481.28,0.8699999999999477,1,0,0,0,481.28,481.28,9,0,10,1,9.449999999999989,0.0
P502,S67,5,485.07,3.7900000000000205,1,0,0,0,485.07,485.07,10,0,11,1,13.240000000000009,0.0
P502,S67,5,485.88,0.8100000000000023,1,0,0,0,485.88,485.88,11,0,12,1,14.050000000000011,0.0
P502,S67,5,486.3,0.4200000000000159,1,0,0,0,486.3,486.3,12,0,13,1,14.470000000000027,0.0
P502,S67,5,487.28,0.9799999999999613,1,0,0,0,487.28,487.28,13,0,14,1,15.449999999999989,0.0
P502,S67,5,488.09,0.8100000000000023,1,0,0,0,488.09,488.09,14,0,15,1,16.25999999999999,0.0
P502,S67,5,489.93,1.8400000000000318,1,0,0,0,489.93,489.93,15,0,16,1,18.100000000000023,0.0
P502,S67,5,491.16,1.2300000000000182,1,0,0,0,491.16,491.16,16,0,17,1,19.33000000000004,0.0
P502,S67,5,494.39,3.2299999999999613,1,0,0,0,494.39,494.39,17,0,18,1,22.560000000000002,0.0
P502,S67,5,494.73,0.34000000000003183,1,0,0,0,494.73,494.73,18,0,19,1,22.900000000000034,0.0
P502,S67,5,495.55,0.8199999999999932,1,0,0,0,495.55,495.55,19,0,20,1,23.720000000000027,0.0
P502,S67,5,497.76,2.2099999999999795,1,0,0,0,497.76,497.76,20,0,21,1,25.930000000000007,0.0
P502,S67,5,498.15,0.38999999999998636,1,0,0,0,498.15,498.15,21,0,22,1,26.319999999999993,0.0
P502,S67,5,504.26,6.110000000000014,0,1,0,0,504.26,504.26,0,0,22,2,0.0,0.0
P502,S67,5,506.66,2.400000000000034,1,0,0,0,506.66,506.66,0,0,23,2,0.0,0.0
P502,S67,5,508.35,1.6899999999999977,1,0,0,0,508.35,508.35,1,0,24,2,1.6899999999999977,0.0
P502,S67,5,509.76,1.4099999999999682,1,0,0,0,509.76,509.76,2,0,25,2,3.099999999999966,0.0
P502,S67,5,510.75,0.9900000000000091,1,0,0,0,510.75,510.75,3,0,26,2,4.089999999999975,0.0
P502,S67,5,511.08,0.3299999999999841,1,0,0,0,511.08,511.08,4,0,27,2,4.419999999999959,0.0
P502,S67,5,512.08,1.0000000000000568,1,0,0,0,512.08,512.08,5,0,28,2,5.420000000000016,0.0
P502,S67,5,512.47,0.38999999999998636,1,0,0,0,512.47,512.47,6,0,29,2,5.810000000000002,0.0
P502,S67,5,514.49,2.019999999999982,1,0,0,0,514.49,514.49,7,0,30,2,7.829999999999984,0.0
P502,S67,5,515.5,1.009999999999991,1,0,0,0,515.5,515.5,8,0,31,2,8.839999999999975,0.0
P502,S67,5,515.93,0.42999999999995,1,0,0,0,515.93,515.93,9,0,32,2,9.269999999999925,0.0
P502,S67,5,519.28,3.3500000000000227,0,1,0,0,519.28,519.28,0,0,32,3,0.0,0.0
P502,S67,5,521.73,2.4500000000000455,1,0,0,0,521.73,521.73,0,0,33,3,0.0,0.0
P502,S67,5,523.21,1.4800000000000182,1,0,0,0,523.21,523.21,1,0,34,3,1.4800000000000182,0.0
P502,S67,5,525.07,1.8600000000000136,1,0,0,0,525.07,525.07,2,0,35,3,3.340000000000032,0.0
P502,S67,5,525.53,0.4599999999999227,1,0,0,0,525.53,525.53,3,0,36,3,3.7999999999999545,0.0
P502,S67,5,526.91,1.3799999999999955,1,0,0,0,526.91,526.91,4,0,37,3,5.17999999999995,0.0
P502,S67,5,527.99,1.080000000000041,1,0,0,0,527.99,527.99,5,0,38,3,6.259999999999991,0.0
P502,S67,5,528.35,0.36000000000001364,1,0,0,0,528.35,528.35,6,0,39,3,6.6200000000000045,0.0
P502,S67,5,529.4,1.0499999999999545,1,0,0,0,529.4,529.4,7,0,40,3,7.669999999999959,0.0
P502,S67,5,529.76,0.36000000000001364,1,0,0,0,529.76,529.76,8,0,41,3,8.029999999999973,0.0
P502,S67,5,531.2,1.4400000000000546,1,0,0,0,531.2,531.2,9,0,42,3,9.470000000000027,0.0
P502,S67,5,531.69,0.4900000000000091,1,0,0,0,531.69,531.69,10,0,43,3,9.960000000000036,0.0
P502,S67,5,535.44,3.75,0,1,0,0,535.44,535.44,0,0,43,4,0.0,0.0
P502,S67,5,535.83,0.38999999999998636,0,1,0,0,535.83,535.83,0,1,43,5,0.0,0.38999999999998636
P502,S67,5,538.46,2.6299999999999955,1,0,0,0,538.46,538.46,0,0,44,5,0.0,0.0
P502,S67,5,542.98,4.519999999999982,0,1,0,0,542.98,542.98,0,0,44,6,0.0,0.0
P502,S67,5,543.32,0.34000000000003183,0,1,0,0,543.32,543.32,0,1,44,7,0.0,0.34000000000003183
P502,S67,5,545.69,2.3700000000000045,1,0,0,0,545.69,545.69,0,0,45,7,0.0,0.0
P502,S67,5,549.01,3.3199999999999363,0,1,0,0,549.01,549.01,0,0,45,8,0.0,0.0
P502,S67,5,550.85,1.8400000000000318,1,0,0,0,550.85,550.85,0,0,46,8,0.0,0.0
P502,S67,5,551.31,0.4599999999999227,1,0,0,0,551.31,551.31,1,0,47,8,0.4599999999999227,0.0
P502,S67,5,551.71,0.40000000000009095,1,0,0,0,551.71,551.71,2,0,48,8,0.8600000000000136,0.0
P502,S67,5,553.66,1.9499999999999318,0,1,0,0,553.66,553.66,0,0,48,9,0.0,0.0
P502,S67,5,555.82,2.160000000000082,1,0,0,0,555.82,555.82,0,0,49,9,0.0,0.0
P502,S67,5,559.21,3.3899999999999864,0,1,0,0,559.21,559.21,0,0,49,10,0.0,0.0
P502,S67,5,561.07,1.8600000000000136,1,0,0,0,561.07,561.07,0,0,50,10,0.0,0.0
P502,S67,5,561.53,0.4599999999999227,1,0,0,0,561.53,561.53,1,0,51,10,0.4599999999999227,0.0
P502,S67,5,562.58,1.0500000000000682,1,0,0,0,562.58,562.58,2,0,52,10,1.509999999999991,0.0
P502,S67,5,563.77,1.1899999999999409,1,0,0,0,563.77,563.77,3,0,53,10,2.699999999999932,0.0
P502,S67,5,564.33,0.5600000000000591,1,0,0,0,564.33,564.33,4,0,54,10,3.259999999999991,0.0
P502,S67,5,565.08,0.75,1,0,0,0,565.08,565.08,5,0,55,10,4.009999999999991,0.0
P502,S67,5,567.45,2.3700000000000045,1,0,0,0,567.45,567.45,6,0,56,10,6.3799999999999955,0.0
P502,S67,5,568.5,1.0499999999999545,1,0,0,0,568.5,568.5,7,0,57,10,7.42999999999995,0.0
P502,S67,5,568.97,0.4700000000000273,1,0,0,0,568.97,568.97,8,0,58,10,7.899999999999977,0.0
P502,S67,5,569.45,0.4800000000000182,1,0,0,0,569.45,569.45,9,0,59,10,8.379999999999995,0.0
P502,S67,5,571.53,2.0799999999999272,1,0,0,0,571.53,571.53,10,0,60,10,10.459999999999923,0.0
P502,S67,5,572.68,1.1499999999999773,1,0,0,0,572.68,572.68,11,0,61,10,11.6099999999999,0.0
P502,S67,5,577.42,4.740000000000009,1,0,0,0,577.42,577.42,12,0,62,10,16.34999999999991,0.0
P502,S67,5,578.4,0.9800000000000182,1,0,0,0,578.4,578.4,13,0,63,10,17.329999999999927,0.0
P502,S67,5,578.82,0.42000000000007276,1,0,0,0,578.82,578.82,14,0,64,10,17.75,0.0
P502,S67,5,580.24,1.419999999999959,1,0,0,0,580.24,580.24,15,0,65,10,19.16999999999996,0.0
P502,S67,5,580.61,0.37000000000000455,1,0,0,0,580.61,580.61,16,0,66,10,19.539999999999964,0.0
P502,S67,5,583.9,3.2899999999999636,1,0,0,0,583.9,583.9,17,0,67,10,22.829999999999927,0.0
P502,S67,5,586.17,2.269999999999982,1,0,0,0,586.17,586.17,18,0,68,10,25.09999999999991,0.0
P502,S67,5,586.66,0.4900000000000091,1,0,0,0,586.66,586.66,19,0,69,10,25.589999999999918,0.0
P502,S67,5,587.68,1.0199999999999818,1,0,0,0,587.68,587.68,20,0,70,10,26.6099999999999,0.0
P502,S67,5,590.94,3.2600000000001046,0,1,0,0,590.94,590.94,0,0,70,11,0.0,0.0
P502,S67,5,595.1,4.159999999999968,1,0,0,0,595.1,595.1,0,0,71,11,0.0,0.0
P502,S67,5,600.97,5.8700000000000045,1,0,0,0,600.97,600.97,1,0,72,11,5.8700000000000045,0.0
P502,S67,5,604.17,3.199999999999932,0,1,0,0,604.17,604.17,0,0,72,12,0.0,0.0
P502,S67,5,606.03,1.8600000000000136,0,1,0,0,606.03,606.03,0,1,72,13,0.0,1.8600000000000136
P502,S67,5,606.39,0.36000000000001364,0,1,0,0,606.39,606.39,0,2,72,14,0.0,2.2200000000000273
P502,S67,5,606.39,0.0,0,1,0,1,606.39,0.0,0,3,72,0,0.0,0.0
P502,S67,5,610.04,3.6499999999999773,0,1,0,0,610.04,3.6499999999999773,0,0,72,1,0.0,0.0
P502,S67,5,610.45,0.41000000000008185,0,1,0,0,610.45,4.060000000000059,0,1,72,2,0.0,0.41000000000008185
P502,S67,5,611.34,0.8899999999999864,0,1,0,0,611.34,4.9500000000000455,0,2,72,3,0.0,1.3000000000000682
P502,S67,5,612.26,0.9199999999999591,0,1,0,0,612.26,5.8700000000000045,0,3,72,4,0.0,2.2200000000000273
P502,S67,5,613.02,0.7599999999999909,0,1,0,0,613.02,6.6299999999999955,0,4,72,5,0.0,2.980000000000018
P502,S67,5,613.02,0.0,0,1,0,1,613.02,0.0,0,5,72,0,0.0,0.0
P502,S67,5,616.55,3.5299999999999727,0,1,0,0,616.55,3.5299999999999727,0,0,72,1,0.0,0.0
P502,S67,5,616.98,0.43000000000006366,0,1,0,0,616.98,3.9600000000000364,0,1,72,2,0.0,0.43000000000006366
P502,S67,5,618.17,1.1899999999999409,0,1,0,0,618.17,5.149999999999977,0,2,72,3,0.0,1.6200000000000045
P502,S67,5,619.74,1.57000000000005,0,1,0,0,619.74,6.720000000000027,0,3,72,4,0.0,3.1900000000000546
P502,S67,5,621.85,2.1100000000000136,0,1,0,0,621.85,8.830000000000041,0,4,72,5,0.0,5.300000000000068
P502,S67,5,624.18,2.3299999999999272,0,1,0,0,624.18,11.159999999999968,0,5,72,6,0.0,7.6299999999999955
P502,S67,5,626.67,2.490000000000009,1,0,0,0,626.67,13.649999999999977,0,0,73,6,0.0,0.0
P502,S67,5,627.05,0.37999999999999545,1,0,0,0,627.05,14.029999999999973,1,0,74,6,0.37999999999999545,0.0
