bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S75,0,1070.52,1070.52,1,0,0,0,1070.52,1070.52,0,0,1,0,0.0,0.0
P183,S75,0,1070.52,0.0,1,0,1,0,0.0,1070.52,1,0,0,0,0.0,0.0
P183,S75,0,1074.85,4.329999999999927,1,0,0,0,4.329999999999927,1074.85,0,0,1,0,0.0,0.0
P183,S75,0,1075.23,0.38000000000010914,1,0,0,0,4.710000000000036,1075.23,1,0,2,0,0.38000000000010914,0.0
P183,S75,0,1075.6,0.36999999999989086,1,0,0,0,5.079999999999927,1075.6,2,0,3,0,0.75,0.0
P183,S75,0,1076.08,0.4800000000000182,1,0,0,0,5.559999999999945,1076.08,3,0,4,0,1.2300000000000182,0.0
P183,S75,0,1076.47,0.39000000000010004,1,0,0,0,5.9500000000000455,1076.47,4,0,5,0,1.6200000000001182,0.0
P183,S75,0,1077.46,0.9900000000000091,1,0,0,0,6.940000000000055,1077.46,5,0,6,0,2.6100000000001273,0.0
P183,S75,0,1078.11,0.6499999999998636,1,0,0,0,7.589999999999918,1078.11,6,0,7,0,3.259999999999991,0.0
P183,S75,0,1079.76,1.650000000000091,1,0,0,0,9.240000000000009,1079.76,7,0,8,0,4.910000000000082,0.0
P183,S75,0,1081.45,1.6900000000000546,1,0,0,0,10.930000000000064,1081.45,8,0,9,0,6.600000000000136,0.0
P183,S75,0,1082.67,1.2200000000000273,1,0,0,0,12.150000000000091,1082.67,9,0,10,0,7.820000000000164,0.0
P183,S75,0,1086.96,4.289999999999964,1,0,0,0,16.440000000000055,1086.96,10,0,11,0,12.110000000000127,0.0
