bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S56,3,1.74,1.74,1,0,0,0,1.74,1.74,0,0,1,0,0.0,0.0
P507,S56,3,2.12,0.3800000000000001,1,0,0,0,2.12,2.12,1,0,2,0,0.3800000000000001,0.0
P507,S56,3,3.25,1.13,1,0,0,0,3.25,3.25,2,0,3,0,1.51,0.0
P507,S56,3,3.25,0.0,1,0,1,0,0.0,3.25,3,0,0,0,0.0,0.0
P507,S56,3,7.98,4.73,1,0,0,0,4.73,7.98,0,0,1,0,0.0,0.0
P507,S56,3,8.24,0.2599999999999998,1,0,0,0,4.99,8.24,1,0,2,0,0.2599999999999998,0.0
P507,S56,3,8.5,0.2599999999999998,1,0,0,0,5.25,8.5,2,0,3,0,0.5199999999999996,0.0
P507,S56,3,10.1,1.5999999999999996,0,1,0,0,6.85,10.1,0,0,3,1,0.0,0.0
P507,S56,3,10.58,0.4800000000000004,0,1,0,0,7.33,10.58,0,1,3,2,0.0,0.4800000000000004
P507,S56,3,11.07,0.4900000000000002,0,1,0,0,7.82,11.07,0,2,3,3,0.0,0.9700000000000006
P507,S56,3,11.68,0.6099999999999994,0,1,0,0,8.43,11.68,0,3,3,4,0.0,1.58
P507,S56,3,11.96,0.28000000000000114,0,1,0,0,8.71,11.96,0,4,3,5,0.0,1.8600000000000012
P507,S56,3,12.23,0.2699999999999996,0,1,0,0,8.98,12.23,0,5,3,6,0.0,2.130000000000001
P507,S56,3,13.61,1.379999999999999,1,0,0,0,10.36,13.61,0,0,4,6,0.0,0.0
P507,S56,3,14.1,0.4900000000000002,1,0,0,0,10.85,14.1,1,0,5,6,0.4900000000000002,0.0
P507,S56,3,14.63,0.5300000000000011,1,0,0,0,11.38,14.63,2,0,6,6,1.0200000000000014,0.0
P507,S56,3,16.03,1.4000000000000004,0,1,0,0,12.780000000000001,16.03,0,0,6,7,0.0,0.0
P507,S56,3,16.29,0.259999999999998,0,1,0,0,13.04,16.29,0,1,6,8,0.0,0.259999999999998
