bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S113,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S113,4,431.09,431.09,0,1,0,0,431.09,431.09,0,0,0,1,0.0,0.0
P450,S113,4,431.67,0.5800000000000409,0,1,0,0,431.67,431.67,0,1,0,2,0.0,0.5800000000000409
P450,S113,4,432.05,0.37999999999999545,0,1,0,0,432.05,432.05,0,2,0,3,0.0,0.9600000000000364
P450,S113,4,432.49,0.4399999999999977,0,1,0,0,432.49,432.49,0,3,0,4,0.0,1.400000000000034
P450,S113,4,434.06,1.5699999999999932,0,1,0,0,434.06,434.06,0,4,0,5,0.0,2.9700000000000273
P450,S113,4,435.92,1.8600000000000136,0,1,0,0,435.92,435.92,0,5,0,6,0.0,4.830000000000041
P450,S113,4,436.49,0.5699999999999932,0,1,0,0,436.49,436.49,0,6,0,7,0.0,5.400000000000034
P450,S113,4,438.55,2.0600000000000023,0,1,0,0,438.55,438.55,0,7,0,8,0.0,7.460000000000036
P450,S113,4,439.16,0.6100000000000136,0,1,0,0,439.16,439.16,0,8,0,9,0.0,8.07000000000005
P450,S113,4,439.52,0.3599999999999568,0,1,0,0,439.52,439.52,0,9,0,10,0.0,8.430000000000007
P450,S113,4,442.99,3.4700000000000273,1,0,0,0,442.99,442.99,0,0,1,10,0.0,0.0
P450,S113,4,445.87,2.8799999999999955,1,0,0,0,445.87,445.87,1,0,2,10,2.8799999999999955,0.0
P450,S113,4,446.24,0.37000000000000455,1,0,0,0,446.24,446.24,2,0,3,10,3.25,0.0
P450,S113,4,447.09,0.8499999999999659,1,0,0,0,447.09,447.09,3,0,4,10,4.099999999999966,0.0
P450,S113,4,451.29,4.2000000000000455,0,1,0,0,451.29,451.29,0,0,4,11,0.0,0.0
P450,S113,4,451.69,0.39999999999997726,0,1,0,0,451.69,451.69,0,1,4,12,0.0,0.39999999999997726
