bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P450,S63,3,4.93,4.93,1,0,0,0,4.93,4.93,0,0,1,0,0.0,0
P450,S63,3,5.74,0.8100000000000005,1,0,0,0,5.74,5.74,1,0,2,0,0.8100000000000005,0
P450,S63,3,6.89,1.1499999999999995,1,0,0,0,6.89,6.89,2,0,3,0,1.96,0
P450,S63,3,7.64,0.75,1,0,0,0,7.64,7.64,3,0,4,0,2.71,0
P450,S63,3,7.64,0.0,1,0,1,0,0.0,7.64,4,0,0,0,0.0,0
P450,S63,3,11.44,3.8,1,0,0,0,3.8,11.44,0,0,1,0,0.0,0
P450,S63,3,14.39,2.950000000000001,1,0,0,0,6.750000000000001,14.39,1,0,2,0,2.950000000000001,0
P450,S63,3,15.4,1.0099999999999998,1,0,0,0,7.760000000000001,15.4,2,0,3,0,3.960000000000001,0
P450,S63,3,15.4,0.0,1,0,1,0,0.0,15.4,3,0,0,0,0.0,0
P450,S63,3,23.48,8.08,1,0,0,0,8.08,23.48,0,0,1,0,0.0,0
P450,S63,3,24.45,0.9699999999999989,1,0,0,0,9.049999999999999,24.45,1,0,2,0,0.9699999999999989,0
P450,S63,3,25.71,1.2600000000000016,1,0,0,0,10.31,25.71,2,0,3,0,2.2300000000000004,0
P450,S63,3,26.5,0.7899999999999991,1,0,0,0,11.1,26.5,3,0,4,0,3.0199999999999996,0
P450,S63,3,27.35,0.8500000000000014,1,0,0,0,11.950000000000001,27.35,4,0,5,0,3.870000000000001,0
P450,S63,3,29.0,1.6499999999999986,1,0,0,0,13.6,29.0,5,0,6,0,5.52,0
P450,S63,3,30.83,1.8299999999999983,1,0,0,0,15.429999999999998,30.83,6,0,7,0,7.349999999999998,0
P450,S63,3,31.47,0.6400000000000006,1,0,0,0,16.07,31.47,7,0,8,0,7.989999999999998,0
P450,S63,3,32.51,1.0399999999999991,1,0,0,0,17.11,32.51,8,0,9,0,9.029999999999998,0
P450,S63,3,33.88,1.3700000000000045,1,0,0,0,18.480000000000004,33.88,9,0,10,0,10.400000000000002,0
P450,S63,3,33.88,0.0,1,0,1,0,0.0,33.88,10,0,0,0,0.0,0
P450,S63,3,40.7,6.82,1,0,0,0,6.82,40.7,0,0,1,0,0.0,0
P450,S63,3,40.7,0.0,1,0,1,0,0.0,40.7,1,0,0,0,0.0,0
P450,S63,3,45.09,4.390000000000001,1,0,0,0,4.390000000000001,45.09,0,0,1,0,0.0,0
P450,S63,3,46.9,1.8099999999999952,1,0,0,0,6.199999999999996,46.9,1,0,2,0,1.8099999999999952,0
P450,S63,3,47.65,0.75,1,0,0,0,6.949999999999996,47.65,2,0,3,0,2.559999999999995,0
P450,S63,3,48.66,1.009999999999998,1,0,0,0,7.959999999999994,48.66,3,0,4,0,3.569999999999993,0
P450,S63,3,48.66,0.0,1,0,1,0,0.0,48.66,4,0,0,0,0.0,0
P450,S63,3,52.96,4.300000000000004,1,0,0,0,4.300000000000004,52.96,0,0,1,0,0.0,0
P450,S63,3,56.35,3.3900000000000006,1,0,0,0,7.690000000000005,56.35,1,0,2,0,3.3900000000000006,0
P450,S63,3,57.05,0.6999999999999957,1,0,0,0,8.39,57.05,2,0,3,0,4.089999999999996,0
P450,S63,3,57.98,0.9299999999999997,1,0,0,0,9.32,57.98,3,0,4,0,5.019999999999996,0
P450,S63,3,58.79,0.8100000000000023,1,0,0,0,10.130000000000003,58.79,4,0,5,0,5.829999999999998,0
P450,S63,3,59.92,1.1300000000000026,1,0,0,0,11.260000000000005,59.92,5,0,6,0,6.960000000000001,0
P450,S63,3,60.74,0.8200000000000003,1,0,0,0,12.080000000000005,60.74,6,0,7,0,7.780000000000001,0
P450,S63,3,62.35,1.6099999999999994,1,0,0,0,13.690000000000005,62.35,7,0,8,0,9.39,0
