bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S78,5,1089.86,1089.86,1,0,0,0,1089.86,1089.86,0,0,1,0,0.0,0.0
P767,S78,5,1090.19,0.3300000000001546,1,0,0,0,1090.19,1090.19,1,0,2,0,0.3300000000001546,0.0
P767,S78,5,1090.57,0.37999999999988177,1,0,0,0,1090.57,1090.57,2,0,3,0,0.7100000000000364,0.0
P767,S78,5,1093.79,3.2200000000000273,0,1,0,0,1093.79,1093.79,0,0,3,1,0.0,0.0
P767,S78,5,1095.98,2.1900000000000546,1,0,0,0,1095.98,1095.98,0,0,4,1,0.0,0.0
P767,S78,5,1096.9,0.9200000000000728,1,0,0,0,1096.9,1096.9,1,0,5,1,0.9200000000000728,0.0
P767,S78,5,1097.3,0.3999999999998636,1,0,0,0,1097.3,1097.3,2,0,6,1,1.3199999999999363,0.0
P767,S78,5,1103.58,6.279999999999973,1,0,0,0,1103.58,1103.58,3,0,7,1,7.599999999999909,0.0
P767,S78,5,1106.54,2.9600000000000364,0,1,0,0,1106.54,1106.54,0,0,7,2,0.0,0.0
P767,S78,5,1107.84,1.2999999999999545,0,1,0,0,1107.84,1107.84,0,1,7,3,0.0,1.2999999999999545
P767,S78,5,1110.67,2.8300000000001546,1,0,0,0,1110.67,1110.67,0,0,8,3,0.0,0.0
P767,S78,5,1114.21,3.5399999999999636,0,1,0,0,1114.21,1114.21,0,0,8,4,0.0,0.0
P767,S78,5,1116.52,2.3099999999999454,1,0,0,0,1116.52,1116.52,0,0,9,4,0.0,0.0
P767,S78,5,1119.83,3.3099999999999454,0,1,0,0,1119.83,1119.83,0,0,9,5,0.0,0.0
P767,S78,5,1122.34,2.509999999999991,1,0,0,0,1122.34,1122.34,0,0,10,5,0.0,0.0
