bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S106,2,661.9,661.9,0,1,0,0,661.9,661.9,0,0,0,1,0.0,0.0
P007,S106,2,666.3,4.399999999999977,0,1,0,0,666.3,666.3,0,1,0,2,0.0,4.399999999999977
P007,S106,2,715.13,48.83000000000004,1,0,0,0,715.13,715.13,0,0,1,2,0.0,0.0
P007,S106,2,715.67,0.5399999999999636,1,0,0,0,715.67,715.67,1,0,2,2,0.5399999999999636,0.0
P007,S106,2,727.83,12.160000000000082,1,0,0,0,727.83,727.83,2,0,3,2,12.700000000000045,0.0
P007,S106,2,733.18,5.349999999999909,1,0,0,0,733.18,733.18,3,0,4,2,18.049999999999955,0.0
P007,S106,2,739.11,5.930000000000064,1,0,0,0,739.11,739.11,4,0,5,2,23.980000000000018,0.0
P007,S106,2,744.53,5.419999999999959,1,0,0,0,744.53,744.53,5,0,6,2,29.399999999999977,0.0
P007,S106,2,747.34,2.810000000000059,1,0,0,0,747.34,747.34,6,0,7,2,32.210000000000036,0.0
P007,S106,2,756.72,9.379999999999995,1,0,0,0,756.72,756.72,7,0,8,2,41.59000000000003,0.0
P007,S106,2,758.39,1.669999999999959,1,0,0,0,758.39,758.39,8,0,9,2,43.25999999999999,0.0
P007,S106,2,765.29,6.899999999999977,1,0,0,0,765.29,765.29,9,0,10,2,50.15999999999997,0.0
P007,S106,2,769.23,3.9400000000000546,1,0,0,0,769.23,769.23,10,0,11,2,54.10000000000002,0.0
P007,S106,2,784.01,14.779999999999973,1,0,0,0,784.01,784.01,11,0,12,2,68.88,0.0
P007,S106,2,784.97,0.9600000000000364,1,0,0,0,784.97,784.97,12,0,13,2,69.84000000000003,0.0
P007,S106,2,786.12,1.1499999999999773,1,0,0,0,786.12,786.12,13,0,14,2,70.99000000000001,0.0
P007,S106,2,787.94,1.82000000000005,1,0,0,0,787.94,787.94,14,0,15,2,72.81000000000006,0.0
P007,S106,2,790.14,2.199999999999932,1,0,0,0,790.14,790.14,15,0,16,2,75.00999999999999,0.0
P007,S106,2,791.52,1.3799999999999955,1,0,0,0,791.52,791.52,16,0,17,2,76.38999999999999,0.0
P007,S106,2,807.15,15.629999999999995,1,0,0,0,807.15,807.15,17,0,18,2,92.01999999999998,0.0
P007,S106,2,843.3,36.14999999999998,0,1,0,0,843.3,843.3,0,0,18,3,0.0,0.0
P007,S106,2,843.73,0.43000000000006366,0,1,0,0,843.73,843.73,0,1,18,4,0.0,0.43000000000006366
P007,S106,2,850.05,6.319999999999936,0,1,0,0,850.05,850.05,0,2,18,5,0.0,6.75
P007,S106,2,851.96,1.9100000000000819,0,1,0,0,851.96,851.96,0,3,18,6,0.0,8.660000000000082
P007,S106,2,851.96,0.0,0,1,0,1,851.96,0.0,0,4,18,0,0.0,0.0
P007,S106,2,867.47,15.509999999999991,0,1,0,0,867.47,15.509999999999991,0,0,18,1,0.0,0.0
P007,S106,2,869.96,2.490000000000009,0,1,0,0,869.96,18.0,0,1,18,2,0.0,2.490000000000009
P007,S106,2,884.17,14.209999999999923,0,1,0,0,884.17,32.20999999999992,0,2,18,3,0.0,16.699999999999932
P007,S106,2,888.21,4.040000000000077,0,1,0,0,888.21,36.25,0,3,18,4,0.0,20.74000000000001
P007,S106,2,912.18,23.969999999999914,1,0,0,0,912.18,60.219999999999914,0,0,19,4,0.0,0.0
P007,S106,2,912.18,0.0,1,0,1,0,0.0,60.219999999999914,1,0,0,4,0.0,0.0
P007,S106,2,931.19,19.010000000000105,1,0,0,0,19.010000000000105,79.23000000000002,0,0,1,4,0.0,0.0
P007,S106,2,933.59,2.3999999999999773,1,0,0,0,21.410000000000082,81.63,1,0,2,4,2.3999999999999773,0.0
P007,S106,2,952.05,18.459999999999923,1,0,0,0,39.870000000000005,100.08999999999992,2,0,3,4,20.8599999999999,0.0
P007,S106,2,955.36,3.310000000000059,1,0,0,0,43.180000000000064,103.39999999999998,3,0,4,4,24.16999999999996,0.0
P007,S106,2,957.31,1.9499999999999318,1,0,0,0,45.129999999999995,105.34999999999991,4,0,5,4,26.11999999999989,0.0
P007,S106,2,970.47,13.160000000000082,1,0,0,0,58.29000000000008,118.50999999999999,5,0,6,4,39.27999999999997,0.0
P007,S106,2,986.4,15.92999999999995,1,0,0,0,74.22000000000003,134.43999999999994,6,0,7,4,55.20999999999992,0.0
P007,S106,2,992.7,6.300000000000068,1,0,0,0,80.5200000000001,140.74,7,0,8,4,61.50999999999999,0.0
P007,S106,2,997.06,4.3599999999999,1,0,0,0,84.88,145.0999999999999,8,0,9,4,65.86999999999989,0.0
P007,S106,2,999.71,2.650000000000091,1,0,0,0,87.53000000000009,147.75,9,0,10,4,68.51999999999998,0.0
P007,S106,2,1002.19,2.480000000000018,1,0,0,0,90.0100000000001,150.23000000000002,10,0,11,4,71.0,0.0
