bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S93,1,8.94,8.94,0,1,0,0,8.94,8.94,0,0,0,1,0.0,0.0
P007,S93,1,9.48,0.5400000000000009,0,1,0,0,9.48,9.48,0,1,0,2,0.0,0.5400000000000009
P007,S93,1,15.99,6.51,0,1,0,0,15.99,15.99,0,2,0,3,0.0,7.050000000000001
P007,S93,1,17.37,1.3800000000000008,0,1,0,0,17.37,17.37,0,3,0,4,0.0,8.430000000000001
P007,S93,1,21.98,4.609999999999999,0,1,0,0,21.98,21.98,0,4,0,5,0.0,13.040000000000001
P007,S93,1,23.8,1.8200000000000003,0,1,0,0,23.8,23.8,0,5,0,6,0.0,14.860000000000001
P007,S93,1,35.19,11.389999999999997,0,1,0,0,35.19,35.19,0,6,0,7,0.0,26.25
P007,S93,1,35.28,0.09000000000000341,0,1,0,0,35.28,35.28,0,7,0,8,0.0,26.340000000000003
P007,S93,1,39.96,4.68,0,1,0,0,39.96,39.96,0,8,0,9,0.0,31.020000000000003
P007,S93,1,46.8,6.839999999999996,0,1,0,0,46.8,46.8,0,9,0,10,0.0,37.86
P007,S93,1,101.39,54.59,1,0,0,0,101.39,101.39,0,0,1,10,0.0,0.0
P007,S93,1,101.39,0.0,1,0,1,0,0.0,101.39,1,0,0,10,0.0,0.0
P007,S93,1,112.84,11.450000000000003,1,0,0,0,11.450000000000003,112.84,0,0,1,10,0.0,0.0
P007,S93,1,112.84,0.0,1,0,1,0,0.0,112.84,1,0,0,10,0.0,0.0
P007,S93,1,119.31,6.469999999999999,1,0,0,0,6.469999999999999,119.31,0,0,1,10,0.0,0.0
P007,S93,1,171.71,52.400000000000006,1,0,0,0,58.870000000000005,171.71,1,0,2,10,52.400000000000006,0.0
P007,S93,1,171.71,0.0,1,0,1,0,0.0,171.71,2,0,0,10,0.0,0.0
P007,S93,1,182.03,10.319999999999993,1,0,0,0,10.319999999999993,182.03,0,0,1,10,0.0,0.0
P007,S93,1,190.45,8.419999999999987,1,0,0,0,18.73999999999998,190.45,1,0,2,10,8.419999999999987,0.0
P007,S93,1,190.45,0.0,1,0,1,0,0.0,190.45,2,0,0,10,0.0,0.0
P007,S93,1,200.45,10.0,1,0,0,0,10.0,200.45,0,0,1,10,0.0,0.0
P007,S93,1,216.6,16.150000000000006,1,0,0,0,26.150000000000006,216.6,1,0,2,10,16.150000000000006,0.0
P007,S93,1,224.45,7.849999999999994,1,0,0,0,34.0,224.45,2,0,3,10,24.0,0.0
P007,S93,1,230.79,6.340000000000003,1,0,0,0,40.34,230.79,3,0,4,10,30.340000000000003,0.0
P007,S93,1,232.31,1.5200000000000102,1,0,0,0,41.860000000000014,232.31,4,0,5,10,31.860000000000014,0.0
P007,S93,1,236.26,3.9499999999999886,1,0,0,0,45.81,236.26,5,0,6,10,35.81,0.0
P007,S93,1,240.1,3.8400000000000034,1,0,0,0,49.650000000000006,240.1,6,0,7,10,39.650000000000006,0.0
P007,S93,1,245.23,5.1299999999999955,1,0,0,0,54.78,245.23,7,0,8,10,44.78,0.0
P007,S93,1,245.23,0.0,1,0,1,0,0.0,245.23,8,0,0,10,0.0,0.0
P007,S93,1,257.86,12.630000000000024,1,0,0,0,12.630000000000024,257.86,0,0,1,10,0.0,0.0
P007,S93,1,263.92,6.060000000000002,1,0,0,0,18.690000000000026,263.92,1,0,2,10,6.060000000000002,0.0
P007,S93,1,272.69,8.769999999999982,1,0,0,0,27.460000000000008,272.69,2,0,3,10,14.829999999999984,0.0
P007,S93,1,272.69,0.0,1,0,1,0,0.0,272.69,3,0,0,10,0.0,0.0
P007,S93,1,285.32,12.629999999999995,1,0,0,0,12.629999999999995,285.32,0,0,1,10,0.0,0.0
P007,S93,1,286.13,0.8100000000000023,1,0,0,0,13.439999999999998,286.13,1,0,2,10,0.8100000000000023,0.0
P007,S93,1,286.21,0.07999999999998408,1,0,0,0,13.519999999999982,286.21,2,0,3,10,0.8899999999999864,0.0
P007,S93,1,287.64,1.4300000000000068,1,0,0,0,14.949999999999989,287.64,3,0,4,10,2.319999999999993,0.0
P007,S93,1,293.53,5.889999999999986,1,0,0,0,20.839999999999975,293.53,4,0,5,10,8.20999999999998,0.0
P007,S93,1,295.77,2.240000000000009,1,0,0,0,23.079999999999984,295.77,5,0,6,10,10.449999999999989,0.0
P007,S93,1,295.77,0.0,1,0,1,0,0.0,295.77,6,0,0,10,0.0,0.0
P007,S93,1,303.86,8.090000000000032,1,0,0,0,8.090000000000032,303.86,0,0,1,10,0.0,0.0
P007,S93,1,310.12,6.259999999999991,1,0,0,0,14.350000000000023,310.12,1,0,2,10,6.259999999999991,0.0
P007,S93,1,316.14,6.019999999999982,1,0,0,0,20.370000000000005,316.14,2,0,3,10,12.279999999999973,0.0
P007,S93,1,321.62,5.480000000000018,1,0,0,0,25.850000000000023,321.62,3,0,4,10,17.75999999999999,0.0
P007,S93,1,325.46,3.839999999999975,1,0,0,0,29.689999999999998,325.46,4,0,5,10,21.599999999999966,0.0
P007,S93,1,327.32,1.8600000000000136,1,0,0,0,31.55000000000001,327.32,5,0,6,10,23.45999999999998,0.0
P007,S93,1,331.76,4.439999999999998,1,0,0,0,35.99000000000001,331.76,6,0,7,10,27.899999999999977,0.0
P007,S93,1,331.76,0.0,1,0,1,0,0.0,331.76,7,0,0,10,0.0,0.0
P007,S93,1,358.46,26.69999999999999,1,0,0,0,26.69999999999999,358.46,0,0,1,10,0.0,0.0
P007,S93,1,358.46,0.0,1,0,1,0,0.0,358.46,1,0,0,10,0.0,0.0
P007,S93,1,370.35,11.890000000000043,1,0,0,0,11.890000000000043,370.35,0,0,1,10,0.0,0.0
P007,S93,1,373.47,3.1200000000000045,1,0,0,0,15.010000000000048,373.47,1,0,2,10,3.1200000000000045,0.0
P007,S93,1,377.2,3.7299999999999613,1,0,0,0,18.74000000000001,377.2,2,0,3,10,6.849999999999966,0.0
P007,S93,1,377.2,0.0,1,0,1,0,0.0,377.2,3,0,0,10,0.0,0.0
P007,S93,1,394.03,16.829999999999984,1,0,0,0,16.829999999999984,394.03,0,0,1,10,0.0,0.0
P007,S93,1,394.03,0.0,1,0,1,0,0.0,394.03,1,0,0,10,0.0,0.0
P007,S93,1,408.59,14.560000000000002,1,0,0,0,14.560000000000002,408.59,0,0,1,10,0.0,0.0
P007,S93,1,409.34,0.75,1,0,0,0,15.310000000000002,409.34,1,0,2,10,0.75,0.0
P007,S93,1,410.2,0.8600000000000136,1,0,0,0,16.170000000000016,410.2,2,0,3,10,1.6100000000000136,0.0
P007,S93,1,415.15,4.949999999999989,1,0,0,0,21.120000000000005,415.15,3,0,4,10,6.560000000000002,0.0
P007,S93,1,418.07,2.920000000000016,1,0,0,0,24.04000000000002,418.07,4,0,5,10,9.480000000000018,0.0
P007,S93,1,424.85,6.78000000000003,1,0,0,0,30.82000000000005,424.85,5,0,6,10,16.260000000000048,0.0
