bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S55,1,16.86,16.86,1,0,0,0,16.86,16.86,0,0,1,0,0.0,0.0
P007,S55,1,27.66,10.8,0,1,0,0,27.66,27.66,0,0,1,1,0.0,0.0
P007,S55,1,32.67,5.010000000000002,1,0,0,0,32.67,32.67,0,0,2,1,0.0,0.0
P007,S55,1,32.67,0.0,1,0,1,0,0.0,32.67,1,0,0,1,0.0,0.0
P007,S55,1,41.22,8.549999999999997,1,0,0,0,8.549999999999997,41.22,0,0,1,1,0.0,0.0
P007,S55,1,49.15,7.93,0,1,0,0,16.479999999999997,49.15,0,0,1,2,0.0,0.0
P007,S55,1,56.86,7.710000000000001,1,0,0,0,24.189999999999998,56.86,0,0,2,2,0.0,0.0
P007,S55,1,59.3,2.4399999999999977,1,0,0,0,26.629999999999995,59.3,1,0,3,2,2.4399999999999977,0.0
P007,S55,1,62.13,2.8300000000000054,1,0,0,0,29.46,62.13,2,0,4,2,5.270000000000003,0.0
P007,S55,1,62.88,0.75,1,0,0,0,30.21,62.88,3,0,5,2,6.020000000000003,0.0
P007,S55,1,69.48,6.600000000000001,1,0,0,0,36.81,69.48,4,0,6,2,12.620000000000005,0.0
P007,S55,1,69.48,0.0,1,0,1,0,0.0,69.48,5,0,0,2,0.0,0.0
P007,S55,1,79.42,9.939999999999998,1,0,0,0,9.939999999999998,79.42,0,0,1,2,0.0,0.0
P007,S55,1,79.42,0.0,1,0,1,0,0.0,79.42,1,0,0,2,0.0,0.0
P007,S55,1,100.46,21.039999999999992,0,1,0,0,21.039999999999992,100.46,0,0,0,3,0.0,0.0
P007,S55,1,109.8,9.340000000000003,1,0,0,0,30.379999999999995,109.8,0,0,1,3,0.0,0.0
P007,S55,1,115.73,5.930000000000007,1,0,0,0,36.31,115.73,1,0,2,3,5.930000000000007,0.0
P007,S55,1,134.81,19.08,0,1,0,0,55.39,134.81,0,0,2,4,0.0,0.0
P007,S55,1,139.42,4.609999999999985,1,0,0,0,59.999999999999986,139.42,0,0,3,4,0.0,0.0
P007,S55,1,139.42,0.0,1,0,1,0,0.0,139.42,1,0,0,4,0.0,0.0
P007,S55,1,148.12,8.700000000000017,1,0,0,0,8.700000000000017,148.12,0,0,1,4,0.0,0.0
P007,S55,1,168.24,20.120000000000005,1,0,0,0,28.82000000000002,168.24,1,0,2,4,20.120000000000005,0.0
