bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S62,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S62,0,22.22,22.22,1,0,0,0,22.22,22.22,0,0,1,0,0.0,0.0
P892,S62,0,22.22,0.0,1,0,1,0,0.0,22.22,1,0,0,0,0.0,0.0
P892,S62,0,26.53,4.310000000000002,1,0,0,0,4.310000000000002,26.53,0,0,1,0,0.0,0.0
P892,S62,0,27.31,0.7799999999999976,1,0,0,0,5.09,27.31,1,0,2,0,0.7799999999999976,0.0
P892,S62,0,28.12,0.8100000000000023,1,0,0,0,5.900000000000002,28.12,2,0,3,0,1.5899999999999999,0.0
P892,S62,0,30.55,2.4299999999999997,1,0,0,0,8.330000000000002,30.55,3,0,4,0,4.02,0.0
P892,S62,0,30.55,0.0,1,0,1,0,0.0,30.55,4,0,0,0,0.0,0.0
P892,S62,0,34.79,4.239999999999998,1,0,0,0,4.239999999999998,34.79,0,0,1,0,0.0,0.0
P892,S62,0,35.14,0.3500000000000014,1,0,0,0,4.59,35.14,1,0,2,0,0.3500000000000014,0.0
P892,S62,0,35.48,0.3399999999999963,1,0,0,0,4.929999999999996,35.48,2,0,3,0,0.6899999999999977,0.0
P892,S62,0,35.85,0.37000000000000455,1,0,0,0,5.300000000000001,35.85,3,0,4,0,1.0600000000000023,0.0
P892,S62,0,36.53,0.6799999999999997,1,0,0,0,5.98,36.53,4,0,5,0,1.740000000000002,0.0
P892,S62,0,36.88,0.3500000000000014,1,0,0,0,6.330000000000002,36.88,5,0,6,0,2.0900000000000034,0.0
P892,S62,0,37.44,0.5599999999999952,1,0,0,0,6.889999999999997,37.44,6,0,7,0,2.6499999999999986,0.0
P892,S62,0,38.5,1.0600000000000023,1,0,0,0,7.949999999999999,38.5,7,0,8,0,3.710000000000001,0.0
P892,S62,0,40.01,1.509999999999998,1,0,0,0,9.459999999999997,40.01,8,0,9,0,5.219999999999999,0.0
P892,S62,0,40.4,0.39000000000000057,1,0,0,0,9.849999999999998,40.4,9,0,10,0,5.609999999999999,0.0
P892,S62,0,41.77,1.3700000000000045,1,0,0,0,11.220000000000002,41.77,10,0,11,0,6.980000000000004,0.0
P892,S62,0,42.65,0.8799999999999955,1,0,0,0,12.099999999999998,42.65,11,0,12,0,7.859999999999999,0.0
P892,S62,0,47.53,4.880000000000003,1,0,0,0,16.98,47.53,12,0,13,0,12.740000000000002,0.0
P892,S62,0,47.53,0.0,1,0,1,0,0.0,47.53,13,0,0,0,0.0,0.0
P892,S62,0,51.66,4.1299999999999955,1,0,0,0,4.1299999999999955,51.66,0,0,1,0,0.0,0.0
P892,S62,0,52.0,0.3400000000000034,1,0,0,0,4.469999999999999,52.0,1,0,2,0,0.3400000000000034,0.0
P892,S62,0,52.4,0.3999999999999986,1,0,0,0,4.869999999999997,52.4,2,0,3,0,0.740000000000002,0.0
P892,S62,0,52.81,0.4100000000000037,1,0,0,0,5.280000000000001,52.81,3,0,4,0,1.1500000000000057,0.0
P892,S62,0,53.15,0.3399999999999963,1,0,0,0,5.619999999999997,53.15,4,0,5,0,1.490000000000002,0.0
P892,S62,0,53.53,0.38000000000000256,1,0,0,0,6.0,53.53,5,0,6,0,1.8700000000000045,0.0
P892,S62,0,55.26,1.7299999999999969,1,0,0,0,7.729999999999997,55.26,6,0,7,0,3.6000000000000014,0.0
P892,S62,0,55.59,0.3300000000000054,1,0,0,0,8.060000000000002,55.59,7,0,8,0,3.930000000000007,0.0
P892,S62,0,56.0,0.4099999999999966,1,0,0,0,8.469999999999999,56.0,8,0,9,0,4.340000000000003,0.0
P892,S62,0,56.37,0.36999999999999744,1,0,0,0,8.839999999999996,56.37,9,0,10,0,4.710000000000001,0.0
P892,S62,0,57.52,1.1500000000000057,1,0,0,0,9.990000000000002,57.52,10,0,11,0,5.8600000000000065,0.0
P892,S62,0,57.87,0.3499999999999943,1,0,0,0,10.339999999999996,57.87,11,0,12,0,6.210000000000001,0.0
P892,S62,0,58.3,0.4299999999999997,1,0,0,0,10.769999999999996,58.3,12,0,13,0,6.640000000000001,0.0
P892,S62,0,59.57,1.2700000000000031,1,0,0,0,12.04,59.57,13,0,14,0,7.910000000000004,0.0
P892,S62,0,59.94,0.36999999999999744,1,0,0,0,12.409999999999997,59.94,14,0,15,0,8.280000000000001,0.0
