bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S101,2,429.18,429.18,1,0,0,0,429.18,429.18,0,0,1,0,0.0,0.0
P507,S101,2,430.01,0.8299999999999841,1,0,0,0,430.01,430.01,1,0,2,0,0.8299999999999841,0.0
P507,S101,2,430.97,0.9600000000000364,1,0,0,0,430.97,430.97,2,0,3,0,1.7900000000000205,0.0
P507,S101,2,431.27,0.2999999999999545,1,0,0,0,431.27,431.27,3,0,4,0,2.089999999999975,0.0
P507,S101,2,431.6,0.3300000000000409,1,0,0,0,431.6,431.6,4,0,5,0,2.420000000000016,0.0
P507,S101,2,433.33,1.7299999999999613,0,1,0,0,433.33,433.33,0,0,5,1,0.0,0.0
P507,S101,2,435.33,2.0,1,0,0,0,435.33,435.33,0,0,6,1,0.0,0.0
P507,S101,2,435.69,0.36000000000001364,1,0,0,0,435.69,435.69,1,0,7,1,0.36000000000001364,0.0
P507,S101,2,437.3,1.6100000000000136,0,1,0,0,437.3,437.3,0,0,7,2,0.0,0.0
P507,S101,2,437.65,0.3499999999999659,0,1,0,0,437.65,437.65,0,1,7,3,0.0,0.3499999999999659
P507,S101,2,437.71,0.060000000000002274,0,1,0,0,437.71,437.71,0,2,7,4,0.0,0.40999999999996817
P507,S101,2,438.19,0.4800000000000182,0,1,0,0,438.19,438.19,0,3,7,5,0.0,0.8899999999999864
P507,S101,2,438.46,0.2699999999999818,0,1,0,0,438.46,438.46,0,4,7,6,0.0,1.1599999999999682
P507,S101,2,439.58,1.1200000000000045,1,0,0,0,439.58,439.58,0,0,8,6,0.0,0.0
P507,S101,2,439.77,0.18999999999999773,1,0,0,0,439.77,439.77,1,0,9,6,0.18999999999999773,0.0
P507,S101,2,440.31,0.5400000000000205,1,0,0,0,440.31,440.31,2,0,10,6,0.7300000000000182,0.0
P507,S101,2,440.65,0.339999999999975,1,0,0,0,440.65,440.65,3,0,11,6,1.0699999999999932,0.0
P507,S101,2,440.96,0.3100000000000023,1,0,0,0,440.96,440.96,4,0,12,6,1.3799999999999955,0.0
P507,S101,2,441.29,0.3300000000000409,1,0,0,0,441.29,441.29,5,0,13,6,1.7100000000000364,0.0
P507,S101,2,442.12,0.8299999999999841,1,0,0,0,442.12,442.12,6,0,14,6,2.5400000000000205,0.0
P507,S101,2,442.51,0.38999999999998636,1,0,0,0,442.51,442.51,7,0,15,6,2.930000000000007,0.0
P507,S101,2,442.85,0.34000000000003183,1,0,0,0,442.85,442.85,8,0,16,6,3.2700000000000387,0.0
P507,S101,2,443.19,0.339999999999975,1,0,0,0,443.19,443.19,9,0,17,6,3.6100000000000136,0.0
P507,S101,2,443.53,0.339999999999975,1,0,0,0,443.53,443.53,10,0,18,6,3.9499999999999886,0.0
P507,S101,2,443.75,0.22000000000002728,1,0,0,0,443.75,443.75,11,0,19,6,4.170000000000016,0.0
P507,S101,2,444.08,0.3299999999999841,1,0,0,0,444.08,444.08,12,0,20,6,4.5,0.0
P507,S101,2,444.72,0.6400000000000432,1,0,0,0,444.72,444.72,13,0,21,6,5.140000000000043,0.0
P507,S101,2,445.09,0.3699999999999477,1,0,0,0,445.09,445.09,14,0,22,6,5.509999999999991,0.0
P507,S101,2,445.25,0.160000000000025,1,0,0,0,445.25,445.25,15,0,23,6,5.670000000000016,0.0
P507,S101,2,445.71,0.45999999999997954,1,0,0,0,445.71,445.71,16,0,24,6,6.1299999999999955,0.0
P507,S101,2,446.03,0.3199999999999932,1,0,0,0,446.03,446.03,17,0,25,6,6.449999999999989,0.0
P507,S101,2,448.58,2.5500000000000114,1,0,0,0,448.58,448.58,18,0,26,6,9.0,0.0
