bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S90,1,2.35,2.35,0,1,0,0,2.35,2.35,0,0,0,1,0.0,0.0
P767,S90,1,3.0,0.6499999999999999,0,1,0,0,3.0,3.0,0,1,0,2,0.0,0.6499999999999999
P767,S90,1,3.36,0.3599999999999999,0,1,0,0,3.36,3.36,0,2,0,3,0.0,1.0099999999999998
P767,S90,1,3.91,0.5500000000000003,0,1,0,0,3.91,3.91,0,3,0,4,0.0,1.56
P767,S90,1,4.25,0.33999999999999986,0,1,0,0,4.25,4.25,0,4,0,5,0.0,1.9
P767,S90,1,4.82,0.5700000000000003,0,1,0,0,4.82,4.82,0,5,0,6,0.0,2.47
P767,S90,1,7.15,2.33,1,0,0,0,7.15,7.15,0,0,1,6,0.0,0.0
P767,S90,1,7.15,0.0,1,0,1,0,0.0,7.15,1,0,0,6,0.0,0.0
P767,S90,1,10.81,3.66,1,0,0,0,3.66,10.81,0,0,1,6,0.0,0.0
P767,S90,1,11.1,0.28999999999999915,1,0,0,0,3.9499999999999993,11.1,1,0,2,6,0.28999999999999915,0.0
P767,S90,1,11.36,0.2599999999999998,1,0,0,0,4.209999999999999,11.36,2,0,3,6,0.5499999999999989,0.0
P767,S90,1,11.72,0.3600000000000012,1,0,0,0,4.57,11.72,3,0,4,6,0.9100000000000001,0.0
P767,S90,1,12.07,0.34999999999999964,1,0,0,0,4.92,12.07,4,0,5,6,1.2599999999999998,0.0
P767,S90,1,12.83,0.7599999999999998,1,0,0,0,5.68,12.83,5,0,6,6,2.0199999999999996,0.0
P767,S90,1,13.13,0.3000000000000007,1,0,0,0,5.98,13.13,6,0,7,6,2.3200000000000003,0.0
P767,S90,1,13.78,0.6499999999999986,1,0,0,0,6.629999999999999,13.78,7,0,8,6,2.969999999999999,0.0
P767,S90,1,14.81,1.0300000000000011,1,0,0,0,7.66,14.81,8,0,9,6,4.0,0.0
P767,S90,1,15.1,0.28999999999999915,1,0,0,0,7.949999999999999,15.1,9,0,10,6,4.289999999999999,0.0
P767,S90,1,17.03,1.9300000000000015,0,1,0,0,9.88,17.03,0,0,10,7,0.0,0.0
P767,S90,1,17.3,0.2699999999999996,0,1,0,0,10.15,17.3,0,1,10,8,0.0,0.2699999999999996
P767,S90,1,17.95,0.6499999999999986,0,1,0,0,10.799999999999999,17.95,0,2,10,9,0.0,0.9199999999999982
P767,S90,1,18.26,0.3100000000000023,0,1,0,0,11.110000000000001,18.26,0,3,10,10,0.0,1.2300000000000004
P767,S90,1,18.73,0.46999999999999886,0,1,0,0,11.58,18.73,0,4,10,11,0.0,1.6999999999999993
P767,S90,1,19.89,1.1600000000000001,0,1,0,0,12.74,19.89,0,5,10,12,0.0,2.8599999999999994
P767,S90,1,19.99,0.09999999999999787,0,1,0,0,12.839999999999998,19.99,0,6,10,13,0.0,2.9599999999999973
P767,S90,1,20.67,0.6800000000000033,0,1,0,0,13.520000000000001,20.67,0,7,10,14,0.0,3.6400000000000006
P767,S90,1,21.73,1.0599999999999987,0,1,0,0,14.58,21.73,0,8,10,15,0.0,4.699999999999999
P767,S90,1,23.09,1.3599999999999994,0,1,0,0,15.94,23.09,0,9,10,16,0.0,6.059999999999999
P767,S90,1,23.47,0.379999999999999,0,1,0,0,16.32,23.47,0,10,10,17,0.0,6.439999999999998
P767,S90,1,25.73,2.2600000000000016,0,1,0,0,18.580000000000002,25.73,0,11,10,18,0.0,8.7
P767,S90,1,26.02,0.28999999999999915,0,1,0,0,18.87,26.02,0,12,10,19,0.0,8.989999999999998
P767,S90,1,26.38,0.35999999999999943,0,1,0,0,19.23,26.38,0,13,10,20,0.0,9.349999999999998
P767,S90,1,27.34,0.9600000000000009,0,1,0,0,20.19,27.34,0,14,10,21,0.0,10.309999999999999
P767,S90,1,28.14,0.8000000000000007,0,1,0,0,20.990000000000002,28.14,0,15,10,22,0.0,11.11
P767,S90,1,28.53,0.39000000000000057,0,1,0,0,21.380000000000003,28.53,0,16,10,23,0.0,11.5
P767,S90,1,29.44,0.9100000000000001,0,1,0,0,22.290000000000003,29.44,0,17,10,24,0.0,12.41
P767,S90,1,30.79,1.3499999999999979,0,1,0,0,23.64,30.79,0,18,10,25,0.0,13.759999999999998
P767,S90,1,31.62,0.8300000000000018,0,1,0,0,24.470000000000002,31.62,0,19,10,26,0.0,14.59
P767,S90,1,33.18,1.5599999999999987,0,1,0,0,26.03,33.18,0,20,10,27,0.0,16.15
P767,S90,1,33.55,0.36999999999999744,0,1,0,0,26.4,33.55,0,21,10,28,0.0,16.519999999999996
P767,S90,1,34.25,0.7000000000000028,0,1,0,0,27.1,34.25,0,22,10,29,0.0,17.22
P767,S90,1,34.57,0.3200000000000003,0,1,0,0,27.42,34.57,0,23,10,30,0.0,17.54
P767,S90,1,34.57,0.0,0,1,0,1,27.42,0.0,0,24,10,0,0.0,0.0
P767,S90,1,39.01,4.439999999999998,0,1,0,0,31.86,4.439999999999998,0,0,10,1,0.0,0.0
P767,S90,1,39.33,0.3200000000000003,0,1,0,0,32.18,4.759999999999998,0,1,10,2,0.0,0.3200000000000003
P767,S90,1,39.62,0.28999999999999915,0,1,0,0,32.47,5.049999999999997,0,2,10,3,0.0,0.6099999999999994
P767,S90,1,39.96,0.3400000000000034,0,1,0,0,32.81,5.390000000000001,0,3,10,4,0.0,0.9500000000000028
P767,S90,1,40.36,0.3999999999999986,0,1,0,0,33.21,5.789999999999999,0,4,10,5,0.0,1.3500000000000014
P767,S90,1,40.64,0.28000000000000114,0,1,0,0,33.49,6.07,0,5,10,6,0.0,1.6300000000000026
P767,S90,1,41.4,0.759999999999998,0,1,0,0,34.25,6.829999999999998,0,6,10,7,0.0,2.3900000000000006
P767,S90,1,42.04,0.6400000000000006,0,1,0,0,34.89,7.469999999999999,0,7,10,8,0.0,3.030000000000001
P767,S90,1,42.4,0.35999999999999943,0,1,0,0,35.25,7.829999999999998,0,8,10,9,0.0,3.3900000000000006
P767,S90,1,43.13,0.730000000000004,0,1,0,0,35.980000000000004,8.560000000000002,0,9,10,10,0.0,4.1200000000000045
P767,S90,1,43.54,0.4099999999999966,0,1,0,0,36.39,8.969999999999999,0,10,10,11,0.0,4.530000000000001
P767,S90,1,43.96,0.4200000000000017,0,1,0,0,36.81,9.39,0,11,10,12,0.0,4.950000000000003
P767,S90,1,44.62,0.6599999999999966,0,1,0,0,37.47,10.049999999999997,0,12,10,13,0.0,5.609999999999999
P767,S90,1,44.96,0.3400000000000034,0,1,0,0,37.81,10.39,0,13,10,14,0.0,5.950000000000003
P767,S90,1,45.71,0.75,0,1,0,0,38.56,11.14,0,14,10,15,0.0,6.700000000000003
