bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S89,3,3.05,3.05,1,0,0,0,3.05,3.05,0,0,1,0,0.0,0.0
P502,S89,3,3.5,0.4500000000000002,1,0,0,0,3.5,3.5,1,0,2,0,0.4500000000000002,0.0
P502,S89,3,4.99,1.4900000000000002,1,0,0,0,4.99,4.99,2,0,3,0,1.9400000000000004,0.0
P502,S89,3,5.41,0.41999999999999993,1,0,0,0,5.41,5.41,3,0,4,0,2.3600000000000003,0.0
P502,S89,3,5.8,0.3899999999999997,1,0,0,0,5.8,5.8,4,0,5,0,2.75,0.0
P502,S89,3,8.44,2.6399999999999997,0,1,0,0,8.44,8.44,0,0,5,1,0.0,0.0
P502,S89,3,8.83,0.39000000000000057,0,1,0,0,8.83,8.83,0,1,5,2,0.0,0.39000000000000057
P502,S89,3,10.55,1.7200000000000006,0,1,0,0,10.55,10.55,0,2,5,3,0.0,2.110000000000001
P502,S89,3,10.97,0.41999999999999993,0,1,0,0,10.97,10.97,0,3,5,4,0.0,2.530000000000001
P502,S89,3,13.65,2.6799999999999997,1,0,0,0,13.65,13.65,0,0,6,4,0.0,0.0
P502,S89,3,14.02,0.3699999999999992,1,0,0,0,14.02,14.02,1,0,7,4,0.3699999999999992,0.0
P502,S89,3,14.38,0.3600000000000012,1,0,0,0,14.38,14.38,2,0,8,4,0.7300000000000004,0.0
P502,S89,3,14.79,0.40999999999999837,1,0,0,0,14.79,14.79,3,0,9,4,1.1399999999999988,0.0
P502,S89,3,15.57,0.7800000000000011,1,0,0,0,15.57,15.57,4,0,10,4,1.92,0.0
P502,S89,3,16.01,0.4400000000000013,1,0,0,0,16.01,16.01,5,0,11,4,2.360000000000001,0.0
P502,S89,3,16.39,0.379999999999999,1,0,0,0,16.39,16.39,6,0,12,4,2.74,0.0
P502,S89,3,17.28,0.8900000000000006,1,0,0,0,17.28,17.28,7,0,13,4,3.630000000000001,0.0
P502,S89,3,17.69,0.41000000000000014,1,0,0,0,17.69,17.69,8,0,14,4,4.040000000000001,0.0
P502,S89,3,18.05,0.35999999999999943,1,0,0,0,18.05,18.05,9,0,15,4,4.4,0.0
P502,S89,3,18.51,0.46000000000000085,1,0,0,0,18.51,18.51,10,0,16,4,4.860000000000001,0.0
P502,S89,3,19.16,0.6499999999999986,1,0,0,0,19.16,19.16,11,0,17,4,5.51,0.0
P502,S89,3,19.55,0.39000000000000057,1,0,0,0,19.55,19.55,12,0,18,4,5.9,0.0
P502,S89,3,19.97,0.41999999999999815,1,0,0,0,19.97,19.97,13,0,19,4,6.3199999999999985,0.0
P502,S89,3,20.51,0.5400000000000027,1,0,0,0,20.51,20.51,14,0,20,4,6.860000000000001,0.0
P502,S89,3,20.95,0.4399999999999977,1,0,0,0,20.95,20.95,15,0,21,4,7.299999999999999,0.0
P502,S89,3,21.38,0.4299999999999997,1,0,0,0,21.38,21.38,16,0,22,4,7.729999999999999,0.0
P502,S89,3,22.13,0.75,1,0,0,0,22.13,22.13,17,0,23,4,8.479999999999999,0.0
P502,S89,3,22.44,0.3100000000000023,1,0,0,0,22.44,22.44,18,0,24,4,8.790000000000001,0.0
P502,S89,3,22.85,0.41000000000000014,1,0,0,0,22.85,22.85,19,0,25,4,9.200000000000001,0.0
P502,S89,3,23.73,0.879999999999999,1,0,0,0,23.73,23.73,20,0,26,4,10.08,0.0
P502,S89,3,24.12,0.39000000000000057,1,0,0,0,24.12,24.12,21,0,27,4,10.47,0.0
P502,S89,3,24.59,0.46999999999999886,1,0,0,0,24.59,24.59,22,0,28,4,10.94,0.0
P502,S89,3,25.05,0.46000000000000085,1,0,0,0,25.05,25.05,23,0,29,4,11.4,0.0
P502,S89,3,25.66,0.6099999999999994,1,0,0,0,25.66,25.66,24,0,30,4,12.01,0.0
P502,S89,3,26.09,0.4299999999999997,1,0,0,0,26.09,26.09,25,0,31,4,12.44,0.0
P502,S89,3,28.98,2.8900000000000006,1,0,0,0,28.98,28.98,26,0,32,4,15.33,0.0
P502,S89,3,29.73,0.75,1,0,0,0,29.73,29.73,27,0,33,4,16.08,0.0
P502,S89,3,30.47,0.7399999999999984,1,0,0,0,30.47,30.47,28,0,34,4,16.819999999999997,0.0
P502,S89,3,31.67,1.2000000000000028,1,0,0,0,31.67,31.67,29,0,35,4,18.02,0.0
P502,S89,3,32.51,0.8399999999999963,1,0,0,0,32.51,32.51,30,0,36,4,18.859999999999996,0.0
P502,S89,3,32.93,0.4200000000000017,1,0,0,0,32.93,32.93,31,0,37,4,19.279999999999998,0.0
P502,S89,3,33.84,0.9100000000000037,1,0,0,0,33.84,33.84,32,0,38,4,20.19,0.0
P502,S89,3,34.21,0.36999999999999744,1,0,0,0,34.21,34.21,33,0,39,4,20.56,0.0
P502,S89,3,35.11,0.8999999999999986,1,0,0,0,35.11,35.11,34,0,40,4,21.459999999999997,0.0
P502,S89,3,35.55,0.4399999999999977,1,0,0,0,35.55,35.55,35,0,41,4,21.899999999999995,0.0
P502,S89,3,36.69,1.1400000000000006,1,0,0,0,36.69,36.69,36,0,42,4,23.039999999999996,0.0
P502,S89,3,38.1,1.4100000000000037,1,0,0,0,38.1,38.1,37,0,43,4,24.45,0.0
P502,S89,3,38.48,0.37999999999999545,1,0,0,0,38.48,38.48,38,0,44,4,24.829999999999995,0.0
P502,S89,3,38.81,0.3300000000000054,1,0,0,0,38.81,38.81,39,0,45,4,25.16,0.0
P502,S89,3,39.5,0.6899999999999977,1,0,0,0,39.5,39.5,40,0,46,4,25.849999999999998,0.0
P502,S89,3,39.94,0.4399999999999977,1,0,0,0,39.94,39.94,41,0,47,4,26.289999999999996,0.0
P502,S89,3,40.73,0.7899999999999991,1,0,0,0,40.73,40.73,42,0,48,4,27.079999999999995,0.0
P502,S89,3,43.26,2.530000000000001,0,1,0,0,43.26,43.26,0,0,48,5,0.0,0.0
P502,S89,3,43.63,0.37000000000000455,0,1,0,0,43.63,43.63,0,1,48,6,0.0,0.37000000000000455
P502,S89,3,45.42,1.7899999999999991,1,0,0,0,45.42,45.42,0,0,49,6,0.0,0.0
P502,S89,3,45.94,0.519999999999996,1,0,0,0,45.94,45.94,1,0,50,6,0.519999999999996,0.0
P502,S89,3,46.33,0.39000000000000057,1,0,0,0,46.33,46.33,2,0,51,6,0.9099999999999966,0.0
P502,S89,3,48.39,2.0600000000000023,0,1,0,0,48.39,48.39,0,0,51,7,0.0,0.0
P502,S89,3,48.8,0.4099999999999966,0,1,0,0,48.8,48.8,0,1,51,8,0.0,0.4099999999999966
P502,S89,3,50.4,1.6000000000000014,1,0,0,0,50.4,50.4,0,0,52,8,0.0,0.0
P502,S89,3,50.8,0.3999999999999986,1,0,0,0,50.8,50.8,1,0,53,8,0.3999999999999986,0.0
P502,S89,3,51.18,0.38000000000000256,1,0,0,0,51.18,51.18,2,0,54,8,0.7800000000000011,0.0
P502,S89,3,53.29,2.1099999999999994,0,1,0,0,53.29,53.29,0,0,54,9,0.0,0.0
P502,S89,3,53.63,0.3400000000000034,0,1,0,0,53.63,53.63,0,1,54,10,0.0,0.3400000000000034
P502,S89,3,54.87,1.2399999999999949,0,1,0,0,54.87,54.87,0,2,54,11,0.0,1.5799999999999983
P502,S89,3,55.72,0.8500000000000014,0,1,0,0,55.72,55.72,0,3,54,12,0.0,2.4299999999999997
P502,S89,3,56.19,0.46999999999999886,0,1,0,0,56.19,56.19,0,4,54,13,0.0,2.8999999999999986
P502,S89,3,58.3,2.1099999999999994,0,1,0,0,58.3,58.3,0,5,54,14,0.0,5.009999999999998
P502,S89,3,58.68,0.38000000000000256,0,1,0,0,58.68,58.68,0,6,54,15,0.0,5.390000000000001
P502,S89,3,60.09,1.4100000000000037,0,1,0,0,60.09,60.09,0,7,54,16,0.0,6.800000000000004
P502,S89,3,61.93,1.8399999999999963,1,0,0,0,61.93,61.93,0,0,55,16,0.0,0.0
P502,S89,3,61.93,0.0,1,0,1,0,0.0,61.93,1,0,0,16,0.0,0.0
P502,S89,3,68.16,6.229999999999997,1,0,0,0,6.229999999999997,68.16,0,0,1,16,0.0,0.0
P502,S89,3,68.97,0.8100000000000023,1,0,0,0,7.039999999999999,68.97,1,0,2,16,0.8100000000000023,0.0
P502,S89,3,69.87,0.9000000000000057,1,0,0,0,7.940000000000005,69.87,2,0,3,16,1.710000000000008,0.0
P502,S89,3,69.87,0.0,1,0,1,0,0.0,69.87,3,0,0,16,0.0,0.0
P502,S89,3,76.71,6.839999999999989,1,0,0,0,6.839999999999989,76.71,0,0,1,16,0.0,0.0
P502,S89,3,77.14,0.4300000000000068,1,0,0,0,7.269999999999996,77.14,1,0,2,16,0.4300000000000068,0.0
