bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S100,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S100,5,291.64,291.64,0,1,0,0,291.64,291.64,0,0,0,1,0.0,0.0
P502,S100,5,293.57,1.9300000000000068,1,0,0,0,293.57,293.57,0,0,1,1,0.0,0.0
P502,S100,5,293.92,0.35000000000002274,1,0,0,0,293.92,293.92,1,0,2,1,0.35000000000002274,0.0
P502,S100,5,294.28,0.3599999999999568,1,0,0,0,294.28,294.28,2,0,3,1,0.7099999999999795,0.0
P502,S100,5,295.23,0.9500000000000455,1,0,0,0,295.23,295.23,3,0,4,1,1.660000000000025,0.0
P502,S100,5,295.65,0.4199999999999591,1,0,0,0,295.65,295.65,4,0,5,1,2.079999999999984,0.0
P502,S100,5,296.09,0.4399999999999977,1,0,0,0,296.09,296.09,5,0,6,1,2.519999999999982,0.0
P502,S100,5,296.51,0.4200000000000159,1,0,0,0,296.51,296.51,6,0,7,1,2.9399999999999977,0.0
P502,S100,5,297.83,1.3199999999999932,1,0,0,0,297.83,297.83,7,0,8,1,4.259999999999991,0.0
P502,S100,5,298.22,0.3900000000000432,1,0,0,0,298.22,298.22,8,0,9,1,4.650000000000034,0.0
P502,S100,5,299.28,1.0599999999999454,1,0,0,0,299.28,299.28,9,0,10,1,5.7099999999999795,0.0
P502,S100,5,299.67,0.3900000000000432,1,0,0,0,299.67,299.67,10,0,11,1,6.100000000000023,0.0
P502,S100,5,300.06,0.38999999999998636,1,0,0,0,300.06,300.06,11,0,12,1,6.490000000000009,0.0
P502,S100,5,301.32,1.259999999999991,1,0,0,0,301.32,301.32,12,0,13,1,7.75,0.0
P502,S100,5,301.75,0.4300000000000068,1,0,0,0,301.75,301.75,13,0,14,1,8.180000000000007,0.0
P502,S100,5,302.16,0.410000000000025,1,0,0,0,302.16,302.16,14,0,15,1,8.590000000000032,0.0
P502,S100,5,302.57,0.40999999999996817,1,0,0,0,302.57,302.57,15,0,16,1,9.0,0.0
P502,S100,5,303.01,0.4399999999999977,1,0,0,0,303.01,303.01,16,0,17,1,9.439999999999998,0.0
P502,S100,5,303.98,0.9700000000000273,1,0,0,0,303.98,303.98,17,0,18,1,10.410000000000025,0.0
P502,S100,5,304.43,0.44999999999998863,1,0,0,0,304.43,304.43,18,0,19,1,10.860000000000014,0.0
P502,S100,5,308.11,3.680000000000007,0,1,0,0,308.11,308.11,0,0,19,2,0.0,0.0
P502,S100,5,309.26,1.1499999999999773,0,1,0,0,309.26,309.26,0,1,19,3,0.0,1.1499999999999773
P502,S100,5,311.78,2.519999999999982,1,0,0,0,311.78,311.78,0,0,20,3,0.0,0.0
P502,S100,5,312.24,0.4600000000000364,1,0,0,0,312.24,312.24,1,0,21,3,0.4600000000000364,0.0
P502,S100,5,312.63,0.38999999999998636,1,0,0,0,312.63,312.63,2,0,22,3,0.8500000000000227,0.0
P502,S100,5,313.6,0.9700000000000273,1,0,0,0,313.6,313.6,3,0,23,3,1.82000000000005,0.0
P502,S100,5,314.45,0.8499999999999659,1,0,0,0,314.45,314.45,4,0,24,3,2.670000000000016,0.0
P502,S100,5,314.79,0.34000000000003183,1,0,0,0,314.79,314.79,5,0,25,3,3.0100000000000477,0.0
P502,S100,5,315.18,0.38999999999998636,1,0,0,0,315.18,315.18,6,0,26,3,3.400000000000034,0.0
P502,S100,5,315.99,0.8100000000000023,1,0,0,0,315.99,315.99,7,0,27,3,4.210000000000036,0.0
P502,S100,5,316.64,0.6499999999999773,1,0,0,0,316.64,316.64,8,0,28,3,4.860000000000014,0.0
P502,S100,5,317.43,0.7900000000000205,1,0,0,0,317.43,317.43,9,0,29,3,5.650000000000034,0.0
P502,S100,5,318.86,1.4300000000000068,1,0,0,0,318.86,318.86,10,0,30,3,7.080000000000041,0.0
P502,S100,5,320.33,1.4699999999999704,1,0,0,0,320.33,320.33,11,0,31,3,8.550000000000011,0.0
P502,S100,5,321.89,1.5600000000000023,1,0,0,0,321.89,321.89,12,0,32,3,10.110000000000014,0.0
P502,S100,5,322.25,0.36000000000001364,1,0,0,0,322.25,322.25,13,0,33,3,10.470000000000027,0.0
P502,S100,5,322.7,0.44999999999998863,1,0,0,0,322.7,322.7,14,0,34,3,10.920000000000016,0.0
P502,S100,5,323.11,0.410000000000025,1,0,0,0,323.11,323.11,15,0,35,3,11.330000000000041,0.0
P502,S100,5,323.54,0.4300000000000068,1,0,0,0,323.54,323.54,16,0,36,3,11.760000000000048,0.0
P502,S100,5,324.33,0.7899999999999636,1,0,0,0,324.33,324.33,17,0,37,3,12.550000000000011,0.0
P502,S100,5,325.27,0.9399999999999977,1,0,0,0,325.27,325.27,18,0,38,3,13.490000000000009,0.0
P502,S100,5,327.31,2.0400000000000205,1,0,0,0,327.31,327.31,19,0,39,3,15.53000000000003,0.0
P502,S100,5,327.74,0.4300000000000068,1,0,0,0,327.74,327.74,20,0,40,3,15.960000000000036,0.0
P502,S100,5,328.67,0.9300000000000068,1,0,0,0,328.67,328.67,21,0,41,3,16.890000000000043,0.0
P502,S100,5,329.05,0.37999999999999545,1,0,0,0,329.05,329.05,22,0,42,3,17.27000000000004,0.0
P502,S100,5,330.09,1.0399999999999636,1,0,0,0,330.09,330.09,23,0,43,3,18.310000000000002,0.0
P502,S100,5,331.08,0.9900000000000091,1,0,0,0,331.08,331.08,24,0,44,3,19.30000000000001,0.0
P502,S100,5,332.61,1.5300000000000296,1,0,0,0,332.61,332.61,25,0,45,3,20.83000000000004,0.0
P502,S100,5,334.87,2.259999999999991,0,1,0,0,334.87,334.87,0,0,45,4,0.0,0.0
P502,S100,5,335.24,0.37000000000000455,0,1,0,0,335.24,335.24,0,1,45,5,0.0,0.37000000000000455
P502,S100,5,337.59,2.349999999999966,1,0,0,0,337.59,337.59,0,0,46,5,0.0,0.0
P502,S100,5,338.01,0.4200000000000159,1,0,0,0,338.01,338.01,1,0,47,5,0.4200000000000159,0.0
