bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S43,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S43,2,4.11,4.11,0,1,0,0,4.11,4.11,0,0,0,1,0.0,0.0
P696,S43,2,7.02,2.9099999999999993,1,0,0,0,7.02,7.02,0,0,1,1,0.0,0.0
P696,S43,2,7.4,0.3800000000000008,1,0,0,0,7.4,7.4,1,0,2,1,0.3800000000000008,0.0
P696,S43,2,10.47,3.0700000000000003,0,1,0,0,10.47,10.47,0,0,2,2,0.0,0.0
P696,S43,2,12.37,1.8999999999999986,1,0,0,0,12.37,12.37,0,0,3,2,0.0,0.0
P696,S43,2,13.11,0.7400000000000002,1,0,0,0,13.11,13.11,1,0,4,2,0.7400000000000002,0.0
P696,S43,2,13.53,0.41999999999999993,1,0,0,0,13.53,13.53,2,0,5,2,1.1600000000000001,0.0
P696,S43,2,14.23,0.7000000000000011,1,0,0,0,14.23,14.23,3,0,6,2,1.8600000000000012,0.0
P696,S43,2,16.25,2.0199999999999996,1,0,0,0,16.25,16.25,4,0,7,2,3.880000000000001,0.0
P696,S43,2,16.68,0.4299999999999997,1,0,0,0,16.68,16.68,5,0,8,2,4.3100000000000005,0.0
P696,S43,2,17.07,0.39000000000000057,1,0,0,0,17.07,17.07,6,0,9,2,4.700000000000001,0.0
P696,S43,2,19.01,1.9400000000000013,0,1,0,0,19.01,19.01,0,0,9,3,0.0,0.0
P696,S43,2,21.83,2.8199999999999967,1,0,0,0,21.83,21.83,0,0,10,3,0.0,0.0
P696,S43,2,22.31,0.4800000000000004,1,0,0,0,22.31,22.31,1,0,11,3,0.4800000000000004,0.0
P696,S43,2,22.41,0.10000000000000142,1,0,0,0,22.41,22.41,2,0,12,3,0.5800000000000018,0.0
P696,S43,2,22.77,0.35999999999999943,1,0,0,0,22.77,22.77,3,0,13,3,0.9400000000000013,0.0
P696,S43,2,23.26,0.490000000000002,1,0,0,0,23.26,23.26,4,0,14,3,1.4300000000000033,0.0
P696,S43,2,23.66,0.3999999999999986,1,0,0,0,23.66,23.66,5,0,15,3,1.8300000000000018,0.0
P696,S43,2,24.08,0.41999999999999815,1,0,0,0,24.08,24.08,6,0,16,3,2.25,0.0
P696,S43,2,26.25,2.1700000000000017,0,1,0,0,26.25,26.25,0,0,16,4,0.0,0.0
P696,S43,2,28.51,2.2600000000000016,0,1,0,0,28.51,28.51,0,1,16,5,0.0,2.2600000000000016
P696,S43,2,30.22,1.7099999999999973,1,0,0,0,30.22,30.22,0,0,17,5,0.0,0.0
P696,S43,2,31.27,1.0500000000000007,1,0,0,0,31.27,31.27,1,0,18,5,1.0500000000000007,0.0
P696,S43,2,31.68,0.41000000000000014,1,0,0,0,31.68,31.68,2,0,19,5,1.4600000000000009,0.0
P696,S43,2,32.06,0.38000000000000256,1,0,0,0,32.06,32.06,3,0,20,5,1.8400000000000034,0.0
P696,S43,2,32.41,0.3499999999999943,1,0,0,0,32.41,32.41,4,0,21,5,2.1899999999999977,0.0
P696,S43,2,32.83,0.4200000000000017,1,0,0,0,32.83,32.83,5,0,22,5,2.6099999999999994,0.0
P696,S43,2,34.6,1.7700000000000031,0,1,0,0,34.6,34.6,0,0,22,6,0.0,0.0
