bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S112,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S112,5,781.84,781.84,1,0,0,0,781.84,781.84,0,0,1,0,0.0,0.0
P007,S112,5,831.94,50.10000000000002,0,1,0,0,831.94,831.94,0,0,1,1,0.0,0.0
P007,S112,5,832.68,0.7399999999998954,0,1,0,0,832.68,832.68,0,1,1,2,0.0,0.7399999999998954
P007,S112,5,833.62,0.9400000000000546,0,1,0,0,833.62,833.62,0,2,1,3,0.0,1.67999999999995
P007,S112,5,838.59,4.970000000000027,0,1,0,0,838.59,838.59,0,3,1,4,0.0,6.649999999999977
P007,S112,5,844.33,5.740000000000009,0,1,0,0,844.33,844.33,0,4,1,5,0.0,12.389999999999986
P007,S112,5,851.24,6.909999999999968,0,1,0,0,851.24,851.24,0,5,1,6,0.0,19.299999999999955
P007,S112,5,853.42,2.17999999999995,0,1,0,0,853.42,853.42,0,6,1,7,0.0,21.479999999999905
P007,S112,5,855.27,1.8500000000000227,0,1,0,0,855.27,855.27,0,7,1,8,0.0,23.329999999999927
P007,S112,5,856.5,1.2300000000000182,0,1,0,0,856.5,856.5,0,8,1,9,0.0,24.559999999999945
P007,S112,5,868.94,12.440000000000055,0,1,0,0,868.94,868.94,0,9,1,10,0.0,37.0
P007,S112,5,869.44,0.5,0,1,0,0,869.44,869.44,0,10,1,11,0.0,37.5
P007,S112,5,882.35,12.909999999999968,0,1,0,0,882.35,882.35,0,11,1,12,0.0,50.40999999999997
P007,S112,5,883.34,0.9900000000000091,0,1,0,0,883.34,883.34,0,12,1,13,0.0,51.39999999999998
P007,S112,5,885.97,2.6299999999999955,0,1,0,0,885.97,885.97,0,13,1,14,0.0,54.02999999999997
P007,S112,5,886.81,0.8399999999999181,0,1,0,0,886.81,886.81,0,14,1,15,0.0,54.86999999999989
P007,S112,5,886.81,0.0,0,1,0,1,886.81,0.0,0,15,1,0,0.0,0.0
P007,S112,5,894.83,8.020000000000095,0,1,0,0,894.83,8.020000000000095,0,0,1,1,0.0,0.0
P007,S112,5,913.93,19.09999999999991,0,1,0,0,913.93,27.120000000000005,0,1,1,2,0.0,19.09999999999991
P007,S112,5,922.64,8.710000000000036,0,1,0,0,922.64,35.83000000000004,0,2,1,3,0.0,27.809999999999945
P007,S112,5,924.39,1.75,0,1,0,0,924.39,37.58000000000004,0,3,1,4,0.0,29.559999999999945
P007,S112,5,929.39,5.0,0,1,0,0,929.39,42.58000000000004,0,4,1,5,0.0,34.559999999999945
P007,S112,5,931.2,1.8100000000000591,0,1,0,0,931.2,44.3900000000001,0,5,1,6,0.0,36.370000000000005
P007,S112,5,931.2,0.0,0,1,0,1,931.2,0.0,0,6,1,0,0.0,0.0
P007,S112,5,945.37,14.169999999999959,0,1,0,0,945.37,14.169999999999959,0,0,1,1,0.0,0.0
P007,S112,5,955.66,10.289999999999964,0,1,0,0,955.66,24.459999999999923,0,1,1,2,0.0,10.289999999999964
P007,S112,5,957.96,2.300000000000068,0,1,0,0,957.96,26.75999999999999,0,2,1,3,0.0,12.590000000000032
P007,S112,5,960.63,2.669999999999959,0,1,0,0,960.63,29.42999999999995,0,3,1,4,0.0,15.259999999999991
P007,S112,5,961.62,0.9900000000000091,0,1,0,0,961.62,30.41999999999996,0,4,1,5,0.0,16.25
P007,S112,5,964.62,3.0,0,1,0,0,964.62,33.41999999999996,0,5,1,6,0.0,19.25
P007,S112,5,965.72,1.1000000000000227,0,1,0,0,965.72,34.51999999999998,0,6,1,7,0.0,20.350000000000023
P007,S112,5,975.48,9.759999999999991,0,1,0,0,975.48,44.27999999999997,0,7,1,8,0.0,30.110000000000014
P007,S112,5,975.77,0.2899999999999636,0,1,0,0,975.77,44.569999999999936,0,8,1,9,0.0,30.399999999999977
P007,S112,5,977.42,1.6499999999999773,0,1,0,0,977.42,46.219999999999914,0,9,1,10,0.0,32.049999999999955
P007,S112,5,979.49,2.07000000000005,0,1,0,0,979.49,48.289999999999964,0,10,1,11,0.0,34.120000000000005
P007,S112,5,989.16,9.669999999999959,0,1,0,0,989.16,57.95999999999992,0,11,1,12,0.0,43.789999999999964
P007,S112,5,989.43,0.2699999999999818,0,1,0,0,989.43,58.229999999999905,0,12,1,13,0.0,44.059999999999945
P007,S112,5,989.68,0.25,0,1,0,0,989.68,58.479999999999905,0,13,1,14,0.0,44.309999999999945
P007,S112,5,991.11,1.4300000000000637,0,1,0,0,991.11,59.90999999999997,0,14,1,15,0.0,45.74000000000001
P007,S112,5,999.31,8.199999999999932,0,1,0,0,999.31,68.1099999999999,0,15,1,16,0.0,53.93999999999994
P007,S112,5,1000.09,0.7800000000000864,0,1,0,0,1000.09,68.88999999999999,0,16,1,17,0.0,54.72000000000003
P007,S112,5,1007.14,7.0499999999999545,0,1,0,0,1007.14,75.93999999999994,0,17,1,18,0.0,61.76999999999998
P007,S112,5,1007.59,0.4500000000000455,0,1,0,0,1007.59,76.38999999999999,0,18,1,19,0.0,62.22000000000003
P007,S112,5,1009.0,1.4099999999999682,0,1,0,0,1009.0,77.79999999999995,0,19,1,20,0.0,63.629999999999995
P007,S112,5,1022.99,13.990000000000009,0,1,0,0,1022.99,91.78999999999996,0,20,1,21,0.0,77.62
P007,S112,5,1041.49,18.5,0,1,0,0,1041.49,110.28999999999996,0,21,1,22,0.0,96.12
P007,S112,5,1054.89,13.400000000000091,0,1,0,0,1054.89,123.69000000000005,0,22,1,23,0.0,109.5200000000001
