bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S57,4,382.87,382.87,0,1,0,0,382.87,382.87,0,0,0,1,0.0,0.0
P507,S57,4,384.37,1.5,1,0,0,0,384.37,384.37,0,0,1,1,0.0,0.0
P507,S57,4,385.72,1.3500000000000227,1,0,0,0,385.72,385.72,1,0,2,1,1.3500000000000227,0.0
P507,S57,4,387.28,1.5599999999999454,0,1,0,0,387.28,387.28,0,0,2,2,0.0,0.0
P507,S57,4,387.76,0.4800000000000182,0,1,0,0,387.76,387.76,0,1,2,3,0.0,0.4800000000000182
P507,S57,4,388.29,0.5300000000000296,0,1,0,0,388.29,388.29,0,2,2,4,0.0,1.0100000000000477
P507,S57,4,388.67,0.37999999999999545,0,1,0,0,388.67,388.67,0,3,2,5,0.0,1.3900000000000432
P507,S57,4,388.98,0.3100000000000023,0,1,0,0,388.98,388.98,0,4,2,6,0.0,1.7000000000000455
P507,S57,4,389.31,0.3299999999999841,0,1,0,0,389.31,389.31,0,5,2,7,0.0,2.0300000000000296
P507,S57,4,389.68,0.37000000000000455,0,1,0,0,389.68,389.68,0,6,2,8,0.0,2.400000000000034
P507,S57,4,391.8,2.1200000000000045,1,0,0,0,391.8,391.8,0,0,3,8,0.0,0.0
P507,S57,4,393.34,1.5399999999999636,0,1,0,0,393.34,393.34,0,0,3,9,0.0,0.0
P507,S57,4,393.69,0.35000000000002274,0,1,0,0,393.69,393.69,0,1,3,10,0.0,0.35000000000002274
P507,S57,4,393.78,0.08999999999997499,0,1,0,0,393.78,393.78,0,2,3,11,0.0,0.4399999999999977
P507,S57,4,394.28,0.5,0,1,0,0,394.28,394.28,0,3,3,12,0.0,0.9399999999999977
P507,S57,4,394.59,0.3100000000000023,0,1,0,0,394.59,394.59,0,4,3,13,0.0,1.25
P507,S57,4,395.15,0.5600000000000023,0,1,0,0,395.15,395.15,0,5,3,14,0.0,1.8100000000000023
P507,S57,4,397.02,1.8700000000000045,1,0,0,0,397.02,397.02,0,0,4,14,0.0,0.0
P507,S57,4,398.48,1.4600000000000364,0,1,0,0,398.48,398.48,0,0,4,15,0.0,0.0
