bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S91,4,5.47,5.47,1,0,0,0,5.47,5.47,0,0,1,0,0.0,0.0
P502,S91,4,5.88,0.41000000000000014,1,0,0,0,5.88,5.88,1,0,2,0,0.41000000000000014,0.0
P502,S91,4,6.26,0.3799999999999999,1,0,0,0,6.26,6.26,2,0,3,0,0.79,0.0
P502,S91,4,8.45,2.1899999999999995,1,0,0,0,8.45,8.45,3,0,4,0,2.9799999999999995,0.0
P502,S91,4,8.88,0.4300000000000015,1,0,0,0,8.88,8.88,4,0,5,0,3.410000000000001,0.0
P502,S91,4,9.25,0.3699999999999992,1,0,0,0,9.25,9.25,5,0,6,0,3.7800000000000002,0.0
P502,S91,4,10.09,0.8399999999999999,1,0,0,0,10.09,10.09,6,0,7,0,4.62,0.0
P502,S91,4,10.53,0.4399999999999995,1,0,0,0,10.53,10.53,7,0,8,0,5.06,0.0
P502,S91,4,11.4,0.870000000000001,1,0,0,0,11.4,11.4,8,0,9,0,5.930000000000001,0.0
P502,S91,4,11.83,0.4299999999999997,1,0,0,0,11.83,11.83,9,0,10,0,6.36,0.0
P502,S91,4,12.92,1.0899999999999999,1,0,0,0,12.92,12.92,10,0,11,0,7.45,0.0
P502,S91,4,13.33,0.41000000000000014,1,0,0,0,13.33,13.33,11,0,12,0,7.86,0.0
P502,S91,4,13.33,0.0,1,0,1,0,0.0,13.33,12,0,0,0,0.0,0.0
P502,S91,4,17.78,4.450000000000001,1,0,0,0,4.450000000000001,17.78,0,0,1,0,0.0,0.0
P502,S91,4,18.21,0.4299999999999997,1,0,0,0,4.880000000000001,18.21,1,0,2,0,0.4299999999999997,0.0
P502,S91,4,19.02,0.8099999999999987,1,0,0,0,5.6899999999999995,19.02,2,0,3,0,1.2399999999999984,0.0
P502,S91,4,19.78,0.7600000000000016,1,0,0,0,6.450000000000001,19.78,3,0,4,0,2.0,0.0
P502,S91,4,20.21,0.4299999999999997,1,0,0,0,6.880000000000001,20.21,4,0,5,0,2.4299999999999997,0.0
P502,S91,4,21.07,0.8599999999999994,1,0,0,0,7.74,21.07,5,0,6,0,3.289999999999999,0.0
P502,S91,4,21.43,0.35999999999999943,1,0,0,0,8.1,21.43,6,0,7,0,3.6499999999999986,0.0
P502,S91,4,22.31,0.879999999999999,1,0,0,0,8.979999999999999,22.31,7,0,8,0,4.529999999999998,0.0
P502,S91,4,22.73,0.4200000000000017,1,0,0,0,9.4,22.73,8,0,9,0,4.949999999999999,0.0
P502,S91,4,23.25,0.5199999999999996,1,0,0,0,9.92,23.25,9,0,10,0,5.469999999999999,0.0
P502,S91,4,23.25,0.0,1,0,1,0,0.0,23.25,10,0,0,0,0.0,0.0
P502,S91,4,26.95,3.6999999999999993,1,0,0,0,3.6999999999999993,26.95,0,0,1,0,0.0,0.0
P502,S91,4,27.76,0.8100000000000023,1,0,0,0,4.510000000000002,27.76,1,0,2,0,0.8100000000000023,0.0
P502,S91,4,28.15,0.389999999999997,1,0,0,0,4.899999999999999,28.15,2,0,3,0,1.1999999999999993,0.0
P502,S91,4,28.89,0.740000000000002,1,0,0,0,5.640000000000001,28.89,3,0,4,0,1.9400000000000013,0.0
P502,S91,4,29.35,0.46000000000000085,1,0,0,0,6.100000000000001,29.35,4,0,5,0,2.400000000000002,0.0
P502,S91,4,30.5,1.1499999999999986,1,0,0,0,7.25,30.5,5,0,6,0,3.5500000000000007,0.0
P502,S91,4,30.93,0.4299999999999997,1,0,0,0,7.68,30.93,6,0,7,0,3.9800000000000004,0.0
P502,S91,4,31.34,0.41000000000000014,1,0,0,0,8.09,31.34,7,0,8,0,4.390000000000001,0.0
P502,S91,4,32.22,0.879999999999999,1,0,0,0,8.969999999999999,32.22,8,0,9,0,5.27,0.0
P502,S91,4,32.61,0.39000000000000057,1,0,0,0,9.36,32.61,9,0,10,0,5.66,0.0
P502,S91,4,33.49,0.8800000000000026,1,0,0,0,10.240000000000002,33.49,10,0,11,0,6.540000000000003,0.0
P502,S91,4,33.85,0.35999999999999943,1,0,0,0,10.600000000000001,33.85,11,0,12,0,6.900000000000002,0.0
P502,S91,4,34.25,0.3999999999999986,1,0,0,0,11.0,34.25,12,0,13,0,7.300000000000001,0.0
P502,S91,4,35.1,0.8500000000000014,1,0,0,0,11.850000000000001,35.1,13,0,14,0,8.150000000000002,0.0
P502,S91,4,35.56,0.46000000000000085,1,0,0,0,12.310000000000002,35.56,14,0,15,0,8.610000000000003,0.0
P502,S91,4,36.52,0.9600000000000009,1,0,0,0,13.270000000000003,36.52,15,0,16,0,9.570000000000004,0.0
P502,S91,4,36.94,0.4199999999999946,1,0,0,0,13.689999999999998,36.94,16,0,17,0,9.989999999999998,0.0
P502,S91,4,38.6,1.6600000000000037,1,0,0,0,15.350000000000001,38.6,17,0,18,0,11.650000000000002,0.0
P502,S91,4,39.34,0.740000000000002,1,0,0,0,16.090000000000003,39.34,18,0,19,0,12.390000000000004,0.0
P502,S91,4,40.48,1.1399999999999935,1,0,0,0,17.229999999999997,40.48,19,0,20,0,13.529999999999998,0.0
P502,S91,4,40.86,0.38000000000000256,1,0,0,0,17.61,40.86,20,0,21,0,13.91,0.0
P502,S91,4,41.3,0.4399999999999977,1,0,0,0,18.049999999999997,41.3,21,0,22,0,14.349999999999998,0.0
P502,S91,4,41.77,0.47000000000000597,1,0,0,0,18.520000000000003,41.77,22,0,23,0,14.820000000000004,0.0
P502,S91,4,42.2,0.4299999999999997,1,0,0,0,18.950000000000003,42.2,23,0,24,0,15.250000000000004,0.0
P502,S91,4,43.14,0.9399999999999977,1,0,0,0,19.89,43.14,24,0,25,0,16.19,0.0
P502,S91,4,43.61,0.46999999999999886,1,0,0,0,20.36,43.61,25,0,26,0,16.66,0.0
P502,S91,4,45.91,2.299999999999997,0,1,0,0,22.659999999999997,45.91,0,0,26,1,0.0,0.0
P502,S91,4,46.27,0.36000000000000654,0,1,0,0,23.020000000000003,46.27,0,1,26,2,0.0,0.36000000000000654
P502,S91,4,47.91,1.6399999999999935,1,0,0,0,24.659999999999997,47.91,0,0,27,2,0.0,0.0
P502,S91,4,48.28,0.37000000000000455,1,0,0,0,25.03,48.28,1,0,28,2,0.37000000000000455,0.0
P502,S91,4,48.68,0.3999999999999986,1,0,0,0,25.43,48.68,2,0,29,2,0.7700000000000031,0.0
P502,S91,4,51.26,2.5799999999999983,0,1,0,0,28.009999999999998,51.26,0,0,29,3,0.0,0.0
P502,S91,4,51.63,0.37000000000000455,0,1,0,0,28.380000000000003,51.63,0,1,29,4,0.0,0.37000000000000455
P502,S91,4,53.52,1.8900000000000006,1,0,0,0,30.270000000000003,53.52,0,0,30,4,0.0,0.0
P502,S91,4,53.92,0.3999999999999986,1,0,0,0,30.67,53.92,1,0,31,4,0.3999999999999986,0.0
P502,S91,4,54.33,0.4099999999999966,1,0,0,0,31.08,54.33,2,0,32,4,0.8099999999999952,0.0
P502,S91,4,56.26,1.9299999999999997,0,1,0,0,33.01,56.26,0,0,32,5,0.0,0.0
P502,S91,4,56.72,0.46000000000000085,0,1,0,0,33.47,56.72,0,1,32,6,0.0,0.46000000000000085
P502,S91,4,58.55,1.8299999999999983,1,0,0,0,35.3,58.55,0,0,33,6,0.0,0.0
P502,S91,4,58.96,0.4100000000000037,1,0,0,0,35.71,58.96,1,0,34,6,0.4100000000000037,0.0
P502,S91,4,59.42,0.46000000000000085,1,0,0,0,36.17,59.42,2,0,35,6,0.8700000000000045,0.0
P502,S91,4,60.26,0.8399999999999963,1,0,0,0,37.01,60.26,3,0,36,6,1.7100000000000009,0.0
P502,S91,4,60.68,0.4200000000000017,1,0,0,0,37.43,60.68,4,0,37,6,2.1300000000000026,0.0
P502,S91,4,62.43,1.75,0,1,0,0,39.18,62.43,0,0,37,7,0.0,0.0
P502,S91,4,64.61,2.1799999999999997,1,0,0,0,41.36,64.61,0,0,38,7,0.0,0.0
P502,S91,4,66.51,1.9000000000000057,0,1,0,0,43.260000000000005,66.51,0,0,38,8,0.0,0.0
P502,S91,4,68.24,1.7299999999999898,0,1,0,0,44.989999999999995,68.24,0,1,38,9,0.0,1.7299999999999898
P502,S91,4,70.59,2.3500000000000085,1,0,0,0,47.34,70.59,0,0,39,9,0.0,0.0
P502,S91,4,72.79,2.200000000000003,0,1,0,0,49.540000000000006,72.79,0,0,39,10,0.0,0.0
P502,S91,4,74.82,2.029999999999987,1,0,0,0,51.56999999999999,74.82,0,0,40,10,0.0,0.0
P502,S91,4,75.25,0.4300000000000068,1,0,0,0,52.0,75.25,1,0,41,10,0.4300000000000068,0.0
P502,S91,4,75.62,0.37000000000000455,1,0,0,0,52.370000000000005,75.62,2,0,42,10,0.8000000000000114,0.0
P502,S91,4,76.05,0.4299999999999926,1,0,0,0,52.8,76.05,3,0,43,10,1.230000000000004,0.0
P502,S91,4,76.91,0.8599999999999994,1,0,0,0,53.66,76.91,4,0,44,10,2.0900000000000034,0.0
P502,S91,4,77.34,0.4300000000000068,1,0,0,0,54.09,77.34,5,0,45,10,2.5200000000000102,0.0
P502,S91,4,77.7,0.35999999999999943,1,0,0,0,54.45,77.7,6,0,46,10,2.8800000000000097,0.0
P502,S91,4,78.14,0.4399999999999977,1,0,0,0,54.89,78.14,7,0,47,10,3.3200000000000074,0.0
P502,S91,4,78.51,0.37000000000000455,1,0,0,0,55.260000000000005,78.51,8,0,48,10,3.690000000000012,0.0
P502,S91,4,79.08,0.5699999999999932,1,0,0,0,55.83,79.08,9,0,49,10,4.260000000000005,0.0
P502,S91,4,79.98,0.9000000000000057,1,0,0,0,56.730000000000004,79.98,10,0,50,10,5.160000000000011,0.0
P502,S91,4,80.54,0.5600000000000023,1,0,0,0,57.290000000000006,80.54,11,0,51,10,5.720000000000013,0.0
P502,S91,4,81.0,0.45999999999999375,1,0,0,0,57.75,81.0,12,0,52,10,6.180000000000007,0.0
P502,S91,4,83.76,2.760000000000005,1,0,0,0,60.510000000000005,83.76,13,0,53,10,8.940000000000012,0.0
P502,S91,4,84.27,0.5099999999999909,1,0,0,0,61.019999999999996,84.27,14,0,54,10,9.450000000000003,0.0
P502,S91,4,85.1,0.8299999999999983,1,0,0,0,61.849999999999994,85.1,15,0,55,10,10.280000000000001,0.0
P502,S91,4,85.53,0.4300000000000068,1,0,0,0,62.28,85.53,16,0,56,10,10.710000000000008,0.0
P502,S91,4,86.37,0.8400000000000034,1,0,0,0,63.120000000000005,86.37,17,0,57,10,11.550000000000011,0.0
P502,S91,4,86.82,0.44999999999998863,1,0,0,0,63.56999999999999,86.82,18,0,58,10,12.0,0.0
P502,S91,4,88.06,1.240000000000009,1,0,0,0,64.81,88.06,19,0,59,10,13.240000000000009,0.0
P502,S91,4,88.51,0.45000000000000284,1,0,0,0,65.26,88.51,20,0,60,10,13.690000000000012,0.0
P502,S91,4,89.3,0.789999999999992,1,0,0,0,66.05,89.3,21,0,61,10,14.480000000000004,0.0
P502,S91,4,89.76,0.46000000000000796,1,0,0,0,66.51,89.76,22,0,62,10,14.940000000000012,0.0
P502,S91,4,90.1,0.3399999999999892,1,0,0,0,66.85,90.1,23,0,63,10,15.280000000000001,0.0
P502,S91,4,90.45,0.3500000000000085,1,0,0,0,67.2,90.45,24,0,64,10,15.63000000000001,0.0
P502,S91,4,90.86,0.4099999999999966,1,0,0,0,67.61,90.86,25,0,65,10,16.040000000000006,0.0
P502,S91,4,91.28,0.4200000000000017,1,0,0,0,68.03,91.28,26,0,66,10,16.460000000000008,0.0
P502,S91,4,91.69,0.4099999999999966,1,0,0,0,68.44,91.69,27,0,67,10,16.870000000000005,0.0
P502,S91,4,92.6,0.9099999999999966,1,0,0,0,69.35,92.6,28,0,68,10,17.78,0.0
P502,S91,4,93.01,0.4100000000000108,1,0,0,0,69.76,93.01,29,0,69,10,18.190000000000012,0.0
P502,S91,4,93.44,0.4299999999999926,1,0,0,0,70.19,93.44,30,0,70,10,18.620000000000005,0.0
P502,S91,4,93.97,0.5300000000000011,1,0,0,0,70.72,93.97,31,0,71,10,19.150000000000006,0.0
P502,S91,4,94.36,0.39000000000000057,1,0,0,0,71.11,94.36,32,0,72,10,19.540000000000006,0.0
P502,S91,4,95.72,1.3599999999999994,1,0,0,0,72.47,95.72,33,0,73,10,20.900000000000006,0.0
P502,S91,4,96.1,0.37999999999999545,1,0,0,0,72.85,96.1,34,0,74,10,21.28,0.0
P502,S91,4,96.51,0.4100000000000108,1,0,0,0,73.26,96.51,35,0,75,10,21.690000000000012,0.0
P502,S91,4,98.11,1.5999999999999943,1,0,0,0,74.86,98.11,36,0,76,10,23.290000000000006,0.0
P502,S91,4,98.57,0.45999999999999375,1,0,0,0,75.32,98.57,37,0,77,10,23.75,0.0
P502,S91,4,99.0,0.4300000000000068,1,0,0,0,75.75,99.0,38,0,78,10,24.180000000000007,0.0
P502,S91,4,100.38,1.3799999999999955,1,0,0,0,77.13,100.38,39,0,79,10,25.560000000000002,0.0
P502,S91,4,100.76,0.38000000000000966,1,0,0,0,77.51,100.76,40,0,80,10,25.940000000000012,0.0
P502,S91,4,101.18,0.4200000000000017,1,0,0,0,77.93,101.18,41,0,81,10,26.360000000000014,0.0
P502,S91,4,101.6,0.4199999999999875,1,0,0,0,78.35,101.6,42,0,82,10,26.78,0.0
P502,S91,4,102.04,0.44000000000001194,1,0,0,0,78.79,102.04,43,0,83,10,27.220000000000013,0.0
P502,S91,4,102.61,0.5699999999999932,1,0,0,0,79.36,102.61,44,0,84,10,27.790000000000006,0.0
P502,S91,4,103.22,0.6099999999999994,1,0,0,0,79.97,103.22,45,0,85,10,28.400000000000006,0.0
P502,S91,4,103.79,0.5700000000000074,1,0,0,0,80.54,103.79,46,0,86,10,28.970000000000013,0.0
P502,S91,4,104.21,0.4199999999999875,1,0,0,0,80.96,104.21,47,0,87,10,29.39,0.0
P502,S91,4,104.59,0.38000000000000966,1,0,0,0,81.34,104.59,48,0,88,10,29.77000000000001,0.0
P502,S91,4,104.99,0.3999999999999915,1,0,0,0,81.74,104.99,49,0,89,10,30.17,0.0
P502,S91,4,106.08,1.0900000000000034,1,0,0,0,82.83,106.08,50,0,90,10,31.260000000000005,0.0
P502,S91,4,106.46,0.37999999999999545,1,0,0,0,83.21,106.46,51,0,91,10,31.64,0.0
P502,S91,4,106.87,0.4100000000000108,1,0,0,0,83.62,106.87,52,0,92,10,32.05000000000001,0.0
P502,S91,4,107.25,0.37999999999999545,1,0,0,0,84.0,107.25,53,0,93,10,32.43000000000001,0.0
P502,S91,4,108.19,0.9399999999999977,1,0,0,0,84.94,108.19,54,0,94,10,33.370000000000005,0.0
P502,S91,4,108.55,0.35999999999999943,1,0,0,0,85.3,108.55,55,0,95,10,33.730000000000004,0.0
P502,S91,4,109.29,0.7400000000000091,1,0,0,0,86.04,109.29,56,0,96,10,34.47000000000001,0.0
P502,S91,4,109.63,0.3399999999999892,1,0,0,0,86.38,109.63,57,0,97,10,34.81,0.0
P502,S91,4,110.5,0.8700000000000045,1,0,0,0,87.25,110.5,58,0,98,10,35.68000000000001,0.0
P502,S91,4,110.85,0.3499999999999943,1,0,0,0,87.6,110.85,59,0,99,10,36.03,0.0
P502,S91,4,111.3,0.45000000000000284,1,0,0,0,88.05,111.3,60,0,100,10,36.480000000000004,0.0
P502,S91,4,112.2,0.9000000000000057,1,0,0,0,88.95,112.2,61,0,101,10,37.38000000000001,0.0
P502,S91,4,112.56,0.35999999999999943,1,0,0,0,89.31,112.56,62,0,102,10,37.74000000000001,0.0
P502,S91,4,113.46,0.8999999999999915,1,0,0,0,90.21,113.46,63,0,103,10,38.64,0.0
P502,S91,4,113.84,0.38000000000000966,1,0,0,0,90.59,113.84,64,0,104,10,39.02000000000001,0.0
P502,S91,4,116.81,2.969999999999999,0,1,0,0,93.56,116.81,0,0,104,11,0.0,0.0
P502,S91,4,117.17,0.35999999999999943,0,1,0,0,93.92,117.17,0,1,104,12,0.0,0.35999999999999943
P502,S91,4,118.91,1.7399999999999949,1,0,0,0,95.66,118.91,0,0,105,12,0.0,0.0
P502,S91,4,119.31,0.4000000000000057,1,0,0,0,96.06,119.31,1,0,106,12,0.4000000000000057,0.0
P502,S91,4,120.78,1.4699999999999989,0,1,0,0,97.53,120.78,0,0,106,13,0.0,0.0
P502,S91,4,122.69,1.9099999999999966,1,0,0,0,99.44,122.69,0,0,107,13,0.0,0.0
P502,S91,4,122.69,0.0,1,0,1,0,0.0,122.69,1,0,0,13,0.0,0.0
P502,S91,4,126.34,3.6500000000000057,1,0,0,0,3.6500000000000057,126.34,0,0,1,13,0.0,0.0
P502,S91,4,126.73,0.39000000000000057,1,0,0,0,4.040000000000006,126.73,1,0,2,13,0.39000000000000057,0.0
P502,S91,4,127.16,0.4299999999999926,1,0,0,0,4.469999999999999,127.16,2,0,3,13,0.8199999999999932,0.0
P502,S91,4,127.6,0.4399999999999977,1,0,0,0,4.909999999999997,127.6,3,0,4,13,1.259999999999991,0.0
P502,S91,4,128.07,0.46999999999999886,1,0,0,0,5.3799999999999955,128.07,4,0,5,13,1.7299999999999898,0.0
P502,S91,4,128.48,0.4099999999999966,1,0,0,0,5.789999999999992,128.48,5,0,6,13,2.1399999999999864,0.0
P502,S91,4,128.91,0.4300000000000068,1,0,0,0,6.219999999999999,128.91,6,0,7,13,2.569999999999993,0.0
P502,S91,4,129.36,0.45000000000001705,1,0,0,0,6.670000000000016,129.36,7,0,8,13,3.0200000000000102,0.0
P502,S91,4,130.2,0.839999999999975,1,0,0,0,7.509999999999991,130.2,8,0,9,13,3.859999999999985,0.0
P502,S91,4,130.64,0.4399999999999977,1,0,0,0,7.949999999999989,130.64,9,0,10,13,4.299999999999983,0.0
P502,S91,4,131.49,0.8500000000000227,1,0,0,0,8.800000000000011,131.49,10,0,11,13,5.150000000000006,0.0
P502,S91,4,131.83,0.3400000000000034,1,0,0,0,9.140000000000015,131.83,11,0,12,13,5.490000000000009,0.0
P502,S91,4,132.2,0.3699999999999761,1,0,0,0,9.509999999999991,132.2,12,0,13,13,5.859999999999985,0.0
P502,S91,4,132.67,0.46999999999999886,1,0,0,0,9.97999999999999,132.67,13,0,14,13,6.329999999999984,0.0
P502,S91,4,133.09,0.4200000000000159,1,0,0,0,10.400000000000006,133.09,14,0,15,13,6.75,0.0
P502,S91,4,133.95,0.8599999999999852,1,0,0,0,11.259999999999991,133.95,15,0,16,13,7.609999999999985,0.0
P502,S91,4,134.31,0.36000000000001364,1,0,0,0,11.620000000000005,134.31,16,0,17,13,7.969999999999999,0.0
P502,S91,4,135.18,0.8700000000000045,1,0,0,0,12.490000000000009,135.18,17,0,18,13,8.840000000000003,0.0
P502,S91,4,135.53,0.3499999999999943,1,0,0,0,12.840000000000003,135.53,18,0,19,13,9.189999999999998,0.0
P502,S91,4,136.74,1.210000000000008,1,0,0,0,14.050000000000011,136.74,19,0,20,13,10.400000000000006,0.0
P502,S91,4,137.09,0.3499999999999943,1,0,0,0,14.400000000000006,137.09,20,0,21,13,10.75,0.0
P502,S91,4,137.56,0.46999999999999886,1,0,0,0,14.870000000000005,137.56,21,0,22,13,11.219999999999999,0.0
P502,S91,4,139.13,1.5699999999999932,1,0,0,0,16.439999999999998,139.13,22,0,23,13,12.789999999999992,0.0
P502,S91,4,141.11,1.9800000000000182,0,1,0,0,18.420000000000016,141.11,0,0,23,14,0.0,0.0
P502,S91,4,141.51,0.39999999999997726,0,1,0,0,18.819999999999993,141.51,0,1,23,15,0.0,0.39999999999997726
P502,S91,4,141.93,0.4200000000000159,0,1,0,0,19.24000000000001,141.93,0,2,23,16,0.0,0.8199999999999932
P502,S91,4,142.74,0.8100000000000023,0,1,0,0,20.05000000000001,142.74,0,3,23,17,0.0,1.6299999999999955
P502,S91,4,143.18,0.4399999999999977,0,1,0,0,20.49000000000001,143.18,0,4,23,18,0.0,2.069999999999993
P502,S91,4,145.04,1.8599999999999852,1,0,0,0,22.349999999999994,145.04,0,0,24,18,0.0,0.0
P502,S91,4,145.74,0.700000000000017,1,0,0,0,23.05000000000001,145.74,1,0,25,18,0.700000000000017,0.0
P502,S91,4,146.24,0.5,1,0,0,0,23.55000000000001,146.24,2,0,26,18,1.200000000000017,0.0
P502,S91,4,148.16,1.9199999999999875,0,1,0,0,25.47,148.16,0,0,26,19,0.0,0.0
P502,S91,4,149.31,1.1500000000000057,0,1,0,0,26.620000000000005,149.31,0,1,26,20,0.0,1.1500000000000057
P502,S91,4,151.02,1.710000000000008,1,0,0,0,28.330000000000013,151.02,0,0,27,20,0.0,0.0
P502,S91,4,151.46,0.4399999999999977,1,0,0,0,28.77000000000001,151.46,1,0,28,20,0.4399999999999977,0.0
P502,S91,4,153.55,2.0900000000000034,0,1,0,0,30.860000000000014,153.55,0,0,28,21,0.0,0.0
P502,S91,4,154.9,1.3499999999999943,0,1,0,0,32.21000000000001,154.9,0,1,28,22,0.0,1.3499999999999943
P502,S91,4,156.36,1.460000000000008,0,1,0,0,33.670000000000016,156.36,0,2,28,23,0.0,2.8100000000000023
P502,S91,4,158.26,1.8999999999999773,1,0,0,0,35.56999999999999,158.26,0,0,29,23,0.0,0.0
P502,S91,4,160.07,1.8100000000000023,0,1,0,0,37.379999999999995,160.07,0,0,29,24,0.0,0.0
P502,S91,4,161.44,1.3700000000000045,0,1,0,0,38.75,161.44,0,1,29,25,0.0,1.3700000000000045
P502,S91,4,162.97,1.5300000000000011,0,1,0,0,40.28,162.97,0,2,29,26,0.0,2.9000000000000057
P502,S91,4,164.52,1.5500000000000114,0,1,0,0,41.83000000000001,164.52,0,3,29,27,0.0,4.450000000000017
P502,S91,4,166.23,1.7099999999999795,1,0,0,0,43.53999999999999,166.23,0,0,30,27,0.0,0.0
P502,S91,4,166.57,0.3400000000000034,1,0,0,0,43.879999999999995,166.57,1,0,31,27,0.3400000000000034,0.0
P502,S91,4,168.09,1.5200000000000102,1,0,0,0,45.400000000000006,168.09,2,0,32,27,1.8600000000000136,0.0
P502,S91,4,169.94,1.8499999999999943,0,1,0,0,47.25,169.94,0,0,32,28,0.0,0.0
P502,S91,4,170.31,0.37000000000000455,0,1,0,0,47.620000000000005,170.31,0,1,32,29,0.0,0.37000000000000455
P502,S91,4,171.95,1.6399999999999864,1,0,0,0,49.25999999999999,171.95,0,0,33,29,0.0,0.0
