bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S80,1,378.04,378.04,0,1,0,0,378.04,378.04,0,0,0,1,0.0,0.0
P183,S80,1,380.49,2.4499999999999886,1,0,0,0,380.49,380.49,0,0,1,1,0.0,0.0
P183,S80,1,380.89,0.39999999999997726,1,0,0,0,380.89,380.89,1,0,2,1,0.39999999999997726,0.0
P183,S80,1,381.23,0.34000000000003183,1,0,0,0,381.23,381.23,2,0,3,1,0.7400000000000091,0.0
P183,S80,1,381.49,0.2599999999999909,1,0,0,0,381.49,381.49,3,0,4,1,1.0,0.0
P183,S80,1,381.75,0.2599999999999909,1,0,0,0,381.75,381.75,4,0,5,1,1.259999999999991,0.0
P183,S80,1,382.21,0.45999999999997954,1,0,0,0,382.21,382.21,5,0,6,1,1.7199999999999704,0.0
P183,S80,1,382.8,0.5900000000000318,1,0,0,0,382.8,382.8,6,0,7,1,2.3100000000000023,0.0
P183,S80,1,383.3,0.5,1,0,0,0,383.3,383.3,7,0,8,1,2.8100000000000023,0.0
P183,S80,1,383.73,0.4300000000000068,1,0,0,0,383.73,383.73,8,0,9,1,3.240000000000009,0.0
P183,S80,1,384.08,0.3499999999999659,1,0,0,0,384.08,384.08,9,0,10,1,3.589999999999975,0.0
P183,S80,1,384.21,0.12999999999999545,1,0,0,0,384.21,384.21,10,0,11,1,3.7199999999999704,0.0
P183,S80,1,384.6,0.3900000000000432,1,0,0,0,384.6,384.6,11,0,12,1,4.110000000000014,0.0
P183,S80,1,384.93,0.3299999999999841,1,0,0,0,384.93,384.93,12,0,13,1,4.439999999999998,0.0
P183,S80,1,385.59,0.6599999999999682,1,0,0,0,385.59,385.59,13,0,14,1,5.099999999999966,0.0
P183,S80,1,385.94,0.35000000000002274,1,0,0,0,385.94,385.94,14,0,15,1,5.449999999999989,0.0
P183,S80,1,386.37,0.4300000000000068,1,0,0,0,386.37,386.37,15,0,16,1,5.8799999999999955,0.0
P183,S80,1,386.69,0.3199999999999932,1,0,0,0,386.69,386.69,16,0,17,1,6.199999999999989,0.0
P183,S80,1,387.15,0.45999999999997954,1,0,0,0,387.15,387.15,17,0,18,1,6.659999999999968,0.0
P183,S80,1,387.45,0.30000000000001137,1,0,0,0,387.45,387.45,18,0,19,1,6.9599999999999795,0.0
P183,S80,1,389.2,1.75,1,0,0,0,389.2,389.2,19,0,20,1,8.70999999999998,0.0
P183,S80,1,389.63,0.4300000000000068,1,0,0,0,389.63,389.63,20,0,21,1,9.139999999999986,0.0
P183,S80,1,390.59,0.9599999999999795,1,0,0,0,390.59,390.59,21,0,22,1,10.099999999999966,0.0
P183,S80,1,390.95,0.36000000000001364,1,0,0,0,390.95,390.95,22,0,23,1,10.45999999999998,0.0
P183,S80,1,392.81,1.8600000000000136,1,0,0,0,392.81,392.81,23,0,24,1,12.319999999999993,0.0
P183,S80,1,394.39,1.579999999999984,1,0,0,0,394.39,394.39,24,0,25,1,13.899999999999977,0.0
P183,S80,1,394.77,0.37999999999999545,1,0,0,0,394.77,394.77,25,0,26,1,14.279999999999973,0.0
P183,S80,1,395.3,0.5300000000000296,1,0,0,0,395.3,395.3,26,0,27,1,14.810000000000002,0.0
P183,S80,1,395.65,0.3499999999999659,1,0,0,0,395.65,395.65,27,0,28,1,15.159999999999968,0.0
P183,S80,1,396.07,0.4200000000000159,1,0,0,0,396.07,396.07,28,0,29,1,15.579999999999984,0.0
P183,S80,1,396.3,0.2300000000000182,1,0,0,0,396.3,396.3,29,0,30,1,15.810000000000002,0.0
P183,S80,1,396.7,0.39999999999997726,1,0,0,0,396.7,396.7,30,0,31,1,16.20999999999998,0.0
P183,S80,1,397.06,0.36000000000001364,1,0,0,0,397.06,397.06,31,0,32,1,16.569999999999993,0.0
P183,S80,1,397.63,0.5699999999999932,1,0,0,0,397.63,397.63,32,0,33,1,17.139999999999986,0.0
P183,S80,1,398.36,0.7300000000000182,1,0,0,0,398.36,398.36,33,0,34,1,17.870000000000005,0.0
P183,S80,1,399.08,0.7199999999999704,1,0,0,0,399.08,399.08,34,0,35,1,18.589999999999975,0.0
P183,S80,1,399.84,0.7599999999999909,1,0,0,0,399.84,399.84,35,0,36,1,19.349999999999966,0.0
P183,S80,1,400.2,0.36000000000001364,1,0,0,0,400.2,400.2,36,0,37,1,19.70999999999998,0.0
P183,S80,1,400.52,0.3199999999999932,1,0,0,0,400.52,400.52,37,0,38,1,20.029999999999973,0.0
P183,S80,1,400.96,0.4399999999999977,1,0,0,0,400.96,400.96,38,0,39,1,20.46999999999997,0.0
P183,S80,1,401.58,0.6200000000000045,1,0,0,0,401.58,401.58,39,0,40,1,21.089999999999975,0.0
P183,S80,1,401.68,0.10000000000002274,1,0,0,0,401.68,401.68,40,0,41,1,21.189999999999998,0.0
P183,S80,1,402.04,0.36000000000001364,1,0,0,0,402.04,402.04,41,0,42,1,21.55000000000001,0.0
P183,S80,1,402.31,0.2699999999999818,1,0,0,0,402.31,402.31,42,0,43,1,21.819999999999993,0.0
P183,S80,1,402.69,0.37999999999999545,1,0,0,0,402.69,402.69,43,0,44,1,22.19999999999999,0.0
P183,S80,1,404.25,1.5600000000000023,1,0,0,0,404.25,404.25,44,0,45,1,23.75999999999999,0.0
P183,S80,1,404.73,0.4800000000000182,1,0,0,0,404.73,404.73,45,0,46,1,24.24000000000001,0.0
P183,S80,1,405.1,0.37000000000000455,1,0,0,0,405.1,405.1,46,0,47,1,24.610000000000014,0.0
P183,S80,1,405.33,0.22999999999996135,1,0,0,0,405.33,405.33,47,0,48,1,24.839999999999975,0.0
P183,S80,1,405.73,0.4000000000000341,1,0,0,0,405.73,405.73,48,0,49,1,25.24000000000001,0.0
P183,S80,1,405.87,0.13999999999998636,1,0,0,0,405.87,405.87,49,0,50,1,25.379999999999995,0.0
P183,S80,1,406.22,0.35000000000002274,1,0,0,0,406.22,406.22,50,0,51,1,25.730000000000018,0.0
P183,S80,1,406.56,0.339999999999975,1,0,0,0,406.56,406.56,51,0,52,1,26.069999999999993,0.0
