bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S89,5,1050.31,1050.31,1,0,0,0,1050.31,1050.31,0,0,1,0,0.0,0.0
P007,S89,5,1097.88,47.570000000000164,1,0,0,0,1097.88,1097.88,1,0,2,0,47.570000000000164,0.0
P007,S89,5,1098.23,0.34999999999990905,1,0,0,0,1098.23,1098.23,2,0,3,0,47.92000000000007,0.0
P007,S89,5,1102.26,4.029999999999973,1,0,0,0,1102.26,1102.26,3,0,4,0,51.950000000000045,0.0
P007,S89,5,1109.71,7.4500000000000455,1,0,0,0,1109.71,1109.71,4,0,5,0,59.40000000000009,0.0
P007,S89,5,1111.8,2.089999999999918,1,0,0,0,1111.8,1111.8,5,0,6,0,61.49000000000001,0.0
P007,S89,5,1116.26,4.460000000000036,1,0,0,0,1116.26,1116.26,6,0,7,0,65.95000000000005,0.0
P007,S89,5,1118.9,2.6400000000001,1,0,0,0,1118.9,1118.9,7,0,8,0,68.59000000000015,0.0
P007,S89,5,1121.47,2.5699999999999363,1,0,0,0,1121.47,1121.47,8,0,9,0,71.16000000000008,0.0
P007,S89,5,1139.26,17.789999999999964,1,0,0,0,1139.26,1139.26,9,0,10,0,88.95000000000005,0.0
P007,S89,5,1149.51,10.25,1,0,0,0,1149.51,1149.51,10,0,11,0,99.20000000000005,0.0
P007,S89,5,1152.16,2.650000000000091,1,0,0,0,1152.16,1152.16,11,0,12,0,101.85000000000014,0.0
P007,S89,5,1160.15,7.990000000000009,1,0,0,0,1160.15,1160.15,12,0,13,0,109.84000000000015,0.0
P007,S89,5,1161.86,1.709999999999809,1,0,0,0,1161.86,1161.86,13,0,14,0,111.54999999999995,0.0
P007,S89,5,1163.69,1.8300000000001546,1,0,0,0,1163.69,1163.69,14,0,15,0,113.38000000000011,0.0
P007,S89,5,1181.58,17.889999999999873,1,0,0,0,1181.58,1181.58,15,0,16,0,131.26999999999998,0.0
P007,S89,5,1185.17,3.5900000000001455,1,0,0,0,1185.17,1185.17,16,0,17,0,134.86000000000013,0.0
P007,S89,5,1192.34,7.169999999999845,1,0,0,0,1192.34,1192.34,17,0,18,0,142.02999999999997,0.0
P007,S89,5,1193.86,1.5199999999999818,1,0,0,0,1193.86,1193.86,18,0,19,0,143.54999999999995,0.0
P007,S89,5,1200.28,6.420000000000073,1,0,0,0,1200.28,1200.28,19,0,20,0,149.97000000000003,0.0
P007,S89,5,1203.58,3.2999999999999545,1,0,0,0,1203.58,1203.58,20,0,21,0,153.26999999999998,0.0
P007,S89,5,1208.31,4.730000000000018,1,0,0,0,1208.31,1208.31,21,0,22,0,158.0,0.0
P007,S89,5,1214.86,6.5499999999999545,1,0,0,0,1214.86,1214.86,22,0,23,0,164.54999999999995,0.0
P007,S89,5,1225.37,10.509999999999991,1,0,0,0,1225.37,1225.37,23,0,24,0,175.05999999999995,0.0
P007,S89,5,1228.44,3.0700000000001637,1,0,0,0,1228.44,1228.44,24,0,25,0,178.1300000000001,0.0
P007,S89,5,1232.39,3.9500000000000455,1,0,0,0,1232.39,1232.39,25,0,26,0,182.08000000000015,0.0
P007,S89,5,1240.17,7.779999999999973,1,0,0,0,1240.17,1240.17,26,0,27,0,189.86000000000013,0.0
P007,S89,5,1249.68,9.509999999999991,1,0,0,0,1249.68,1249.68,27,0,28,0,199.37000000000012,0.0
P007,S89,5,1251.08,1.3999999999998636,1,0,0,0,1251.08,1251.08,28,0,29,0,200.76999999999998,0.0
P007,S89,5,1252.27,1.1900000000000546,1,0,0,0,1252.27,1252.27,29,0,30,0,201.96000000000004,0.0
