bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S41,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S41,2,6.19,6.19,0,1,0,0,6.19,6.19,0,0,0,1,0.0,0.0
P767,S41,2,8.75,2.5599999999999996,1,0,0,0,8.75,8.75,0,0,1,1,0.0,0.0
P767,S41,2,9.2,0.4499999999999993,1,0,0,0,9.2,9.2,1,0,2,1,0.4499999999999993,0.0
P767,S41,2,9.48,0.28000000000000114,1,0,0,0,9.48,9.48,2,0,3,1,0.7300000000000004,0.0
P767,S41,2,9.9,0.41999999999999993,1,0,0,0,9.9,9.9,3,0,4,1,1.1500000000000004,0.0
P767,S41,2,10.31,0.41000000000000014,1,0,0,0,10.31,10.31,4,0,5,1,1.5600000000000005,0.0
P767,S41,2,12.68,2.369999999999999,0,1,0,0,12.68,12.68,0,0,5,2,0.0,0.0
P767,S41,2,13.12,0.4399999999999995,0,1,0,0,13.12,13.12,0,1,5,3,0.0,0.4399999999999995
P767,S41,2,13.49,0.370000000000001,0,1,0,0,13.49,13.49,0,2,5,4,0.0,0.8100000000000005
P767,S41,2,15.62,2.129999999999999,1,0,0,0,15.62,15.62,0,0,6,4,0.0,0.0
P767,S41,2,16.48,0.8600000000000012,1,0,0,0,16.48,16.48,1,0,7,4,0.8600000000000012,0.0
P767,S41,2,18.6,2.120000000000001,1,0,0,0,18.6,18.6,2,0,8,4,2.980000000000002,0.0
P767,S41,2,19.02,0.41999999999999815,1,0,0,0,19.02,19.02,3,0,9,4,3.4000000000000004,0.0
P767,S41,2,19.43,0.41000000000000014,1,0,0,0,19.43,19.43,4,0,10,4,3.8100000000000005,0.0
P767,S41,2,21.38,1.9499999999999993,0,1,0,0,21.38,21.38,0,0,10,5,0.0,0.0
P767,S41,2,24.68,3.3000000000000007,1,0,0,0,24.68,24.68,0,0,11,5,0.0,0.0
P767,S41,2,25.19,0.5100000000000016,1,0,0,0,25.19,25.19,1,0,12,5,0.5100000000000016,0.0
P767,S41,2,25.64,0.4499999999999993,1,0,0,0,25.64,25.64,2,0,13,5,0.9600000000000009,0.0
P767,S41,2,27.28,1.6400000000000006,1,0,0,0,27.28,27.28,3,0,14,5,2.6000000000000014,0.0
P767,S41,2,27.71,0.4299999999999997,1,0,0,0,27.71,27.71,4,0,15,5,3.030000000000001,0.0
P767,S41,2,29.58,1.8699999999999974,1,0,0,0,29.58,29.58,5,0,16,5,4.899999999999999,0.0
P767,S41,2,30.07,0.490000000000002,1,0,0,0,30.07,30.07,6,0,17,5,5.390000000000001,0.0
P767,S41,2,30.45,0.379999999999999,1,0,0,0,30.45,30.45,7,0,18,5,5.77,0.0
P767,S41,2,31.65,1.1999999999999993,1,0,0,0,31.65,31.65,8,0,19,5,6.969999999999999,0.0
P767,S41,2,32.36,0.7100000000000009,1,0,0,0,32.36,32.36,9,0,20,5,7.68,0.0
P767,S41,2,33.82,1.4600000000000009,1,0,0,0,33.82,33.82,10,0,21,5,9.14,0.0
P767,S41,2,34.24,0.4200000000000017,1,0,0,0,34.24,34.24,11,0,22,5,9.560000000000002,0.0
P767,S41,2,35.13,0.8900000000000006,1,0,0,0,35.13,35.13,12,0,23,5,10.450000000000003,0.0
P767,S41,2,36.06,0.9299999999999997,1,0,0,0,36.06,36.06,13,0,24,5,11.380000000000003,0.0
P767,S41,2,40.06,4.0,0,1,0,0,40.06,40.06,0,0,24,6,0.0,0.0
P767,S41,2,40.53,0.46999999999999886,0,1,0,0,40.53,40.53,0,1,24,7,0.0,0.46999999999999886
P767,S41,2,40.53,0.0,0,1,0,1,40.53,0.0,0,2,24,0,0.0,0.0
P767,S41,2,44.33,3.799999999999997,0,1,0,0,44.33,3.799999999999997,0,0,24,1,0.0,0.0
P767,S41,2,44.7,0.37000000000000455,0,1,0,0,44.7,4.170000000000002,0,1,24,2,0.0,0.37000000000000455
P767,S41,2,45.53,0.8299999999999983,0,1,0,0,45.53,5.0,0,2,24,3,0.0,1.2000000000000028
P767,S41,2,45.93,0.3999999999999986,0,1,0,0,45.93,5.399999999999999,0,3,24,4,0.0,1.6000000000000014
P767,S41,2,46.29,0.35999999999999943,0,1,0,0,46.29,5.759999999999998,0,4,24,5,0.0,1.9600000000000009
P767,S41,2,46.65,0.35999999999999943,0,1,0,0,46.65,6.119999999999997,0,5,24,6,0.0,2.3200000000000003
P767,S41,2,47.46,0.8100000000000023,0,1,0,0,47.46,6.93,0,6,24,7,0.0,3.1300000000000026
P767,S41,2,47.77,0.3100000000000023,0,1,0,0,47.77,7.240000000000002,0,7,24,8,0.0,3.440000000000005
P767,S41,2,48.19,0.4199999999999946,0,1,0,0,48.19,7.659999999999997,0,8,24,9,0.0,3.8599999999999994
P767,S41,2,49.96,1.7700000000000031,0,1,0,0,49.96,9.43,0,9,24,10,0.0,5.630000000000003
P767,S41,2,50.37,0.4099999999999966,0,1,0,0,50.37,9.839999999999996,0,10,24,11,0.0,6.039999999999999
P767,S41,2,50.67,0.30000000000000426,0,1,0,0,50.67,10.14,0,11,24,12,0.0,6.340000000000003
P767,S41,2,51.03,0.35999999999999943,0,1,0,0,51.03,10.5,0,12,24,13,0.0,6.700000000000003
P767,S41,2,51.4,0.36999999999999744,0,1,0,0,51.4,10.869999999999997,0,13,24,14,0.0,7.07
P767,S41,2,52.26,0.8599999999999994,0,1,0,0,52.26,11.729999999999997,0,14,24,15,0.0,7.93
P767,S41,2,53.71,1.4500000000000028,0,1,0,0,53.71,13.18,0,15,24,16,0.0,9.380000000000003
P767,S41,2,53.71,0.0,0,1,0,1,53.71,0.0,0,16,24,0,0.0,0.0
P767,S41,2,57.48,3.769999999999996,0,1,0,0,57.48,3.769999999999996,0,0,24,1,0.0,0.0
P767,S41,2,58.67,1.1900000000000048,0,1,0,0,58.67,4.960000000000001,0,1,24,2,0.0,1.1900000000000048
P767,S41,2,59.01,0.3399999999999963,0,1,0,0,59.01,5.299999999999997,0,2,24,3,0.0,1.5300000000000011
P767,S41,2,59.33,0.3200000000000003,0,1,0,0,59.33,5.619999999999997,0,3,24,4,0.0,1.8500000000000014
P767,S41,2,60.37,1.0399999999999991,0,1,0,0,60.37,6.659999999999997,0,4,24,5,0.0,2.8900000000000006
P767,S41,2,60.7,0.3300000000000054,0,1,0,0,60.7,6.990000000000002,0,5,24,6,0.0,3.220000000000006
P767,S41,2,61.71,1.009999999999998,0,1,0,0,61.71,8.0,0,6,24,7,0.0,4.230000000000004
P767,S41,2,62.51,0.7999999999999972,0,1,0,0,62.51,8.799999999999997,0,7,24,8,0.0,5.030000000000001
P767,S41,2,62.84,0.3300000000000054,0,1,0,0,62.84,9.130000000000003,0,8,24,9,0.0,5.3600000000000065
P767,S41,2,63.89,1.0499999999999972,0,1,0,0,63.89,10.18,0,9,24,10,0.0,6.410000000000004
P767,S41,2,63.89,0.0,0,1,0,1,63.89,0.0,0,10,24,0,0.0,0.0
P767,S41,2,67.6,3.7099999999999937,0,1,0,0,67.6,3.7099999999999937,0,0,24,1,0.0,0.0
P767,S41,2,68.06,0.46000000000000796,0,1,0,0,68.06,4.170000000000002,0,1,24,2,0.0,0.46000000000000796
P767,S41,2,68.81,0.75,0,1,0,0,68.81,4.920000000000002,0,2,24,3,0.0,1.210000000000008
P767,S41,2,69.15,0.3400000000000034,0,1,0,0,69.15,5.260000000000005,0,3,24,4,0.0,1.5500000000000114
P767,S41,2,69.81,0.6599999999999966,0,1,0,0,69.81,5.920000000000002,0,4,24,5,0.0,2.210000000000008
P767,S41,2,70.2,0.39000000000000057,0,1,0,0,70.2,6.310000000000002,0,5,24,6,0.0,2.6000000000000085
P767,S41,2,70.98,0.7800000000000011,0,1,0,0,70.98,7.090000000000003,0,6,24,7,0.0,3.3800000000000097
P767,S41,2,71.25,0.269999999999996,0,1,0,0,71.25,7.359999999999999,0,7,24,8,0.0,3.6500000000000057
P767,S41,2,71.59,0.3400000000000034,0,1,0,0,71.59,7.700000000000003,0,8,24,9,0.0,3.990000000000009
P767,S41,2,71.96,0.36999999999999034,0,1,0,0,71.96,8.069999999999993,0,9,24,10,0.0,4.359999999999999
P767,S41,2,71.96,0.0,0,1,0,1,71.96,0.0,0,10,24,0,0.0,0.0
P767,S41,2,75.67,3.710000000000008,0,1,0,0,75.67,3.710000000000008,0,0,24,1,0.0,0.0
P767,S41,2,76.25,0.5799999999999983,0,1,0,0,76.25,4.290000000000006,0,1,24,2,0.0,0.5799999999999983
P767,S41,2,76.56,0.3100000000000023,0,1,0,0,76.56,4.6000000000000085,0,2,24,3,0.0,0.8900000000000006
P767,S41,2,77.37,0.8100000000000023,0,1,0,0,77.37,5.410000000000011,0,3,24,4,0.0,1.7000000000000028
P767,S41,2,77.37,0.0,0,1,0,1,77.37,0.0,0,4,24,0,0.0,0.0
P767,S41,2,81.31,3.9399999999999977,0,1,0,0,81.31,3.9399999999999977,0,0,24,1,0.0,0.0
P767,S41,2,81.62,0.3100000000000023,0,1,0,0,81.62,4.25,0,1,24,2,0.0,0.3100000000000023
P767,S41,2,82.46,0.8399999999999892,0,1,0,0,82.46,5.089999999999989,0,2,24,3,0.0,1.1499999999999915
P767,S41,2,83.08,0.6200000000000045,0,1,0,0,83.08,5.709999999999994,0,3,24,4,0.0,1.769999999999996
P767,S41,2,83.33,0.25,0,1,0,0,83.33,5.959999999999994,0,4,24,5,0.0,2.019999999999996
P767,S41,2,83.7,0.37000000000000455,0,1,0,0,83.7,6.329999999999998,0,5,24,6,0.0,2.3900000000000006
P767,S41,2,84.04,0.3400000000000034,0,1,0,0,84.04,6.670000000000002,0,6,24,7,0.0,2.730000000000004
P767,S41,2,84.85,0.8099999999999881,0,1,0,0,84.85,7.47999999999999,0,7,24,8,0.0,3.539999999999992
P767,S41,2,85.16,0.3100000000000023,0,1,0,0,85.16,7.789999999999992,0,8,24,9,0.0,3.8499999999999943
P767,S41,2,85.16,0.0,0,1,0,1,85.16,0.0,0,9,24,0,0.0,0.0
P767,S41,2,88.78,3.6200000000000045,0,1,0,0,88.78,3.6200000000000045,0,0,24,1,0.0,0.0
P767,S41,2,89.12,0.3400000000000034,0,1,0,0,89.12,3.960000000000008,0,1,24,2,0.0,0.3400000000000034
P767,S41,2,89.42,0.29999999999999716,0,1,0,0,89.42,4.260000000000005,0,2,24,3,0.0,0.6400000000000006
P767,S41,2,89.84,0.4200000000000017,0,1,0,0,89.84,4.680000000000007,0,3,24,4,0.0,1.0600000000000023
P767,S41,2,90.1,0.2599999999999909,0,1,0,0,90.1,4.939999999999998,0,4,24,5,0.0,1.3199999999999932
P767,S41,2,90.41,0.3100000000000023,0,1,0,0,90.41,5.25,0,5,24,6,0.0,1.6299999999999955
P767,S41,2,90.7,0.29000000000000625,0,1,0,0,90.7,5.540000000000006,0,6,24,7,0.0,1.9200000000000017
P767,S41,2,90.7,0.0,0,1,0,1,90.7,0.0,0,7,24,0,0.0,0.0
P767,S41,2,94.47,3.769999999999996,0,1,0,0,94.47,3.769999999999996,0,0,24,1,0.0,0.0
P767,S41,2,95.22,0.75,0,1,0,0,95.22,4.519999999999996,0,1,24,2,0.0,0.75
P767,S41,2,95.61,0.39000000000000057,0,1,0,0,95.61,4.909999999999997,0,2,24,3,0.0,1.1400000000000006
P767,S41,2,95.94,0.3299999999999983,0,1,0,0,95.94,5.239999999999995,0,3,24,4,0.0,1.4699999999999989
P767,S41,2,96.83,0.8900000000000006,0,1,0,0,96.83,6.1299999999999955,0,4,24,5,0.0,2.3599999999999994
P767,S41,2,97.19,0.35999999999999943,0,1,0,0,97.19,6.489999999999995,0,5,24,6,0.0,2.719999999999999
P767,S41,2,98.22,1.0300000000000011,0,1,0,0,98.22,7.519999999999996,0,6,24,7,0.0,3.75
P767,S41,2,98.22,0.0,0,1,0,1,98.22,0.0,0,7,24,0,0.0,0.0
P767,S41,2,102.02,3.799999999999997,0,1,0,0,102.02,3.799999999999997,0,0,24,1,0.0,0.0
P767,S41,2,102.3,0.28000000000000114,0,1,0,0,102.3,4.079999999999998,0,1,24,2,0.0,0.28000000000000114
P767,S41,2,102.63,0.3299999999999983,0,1,0,0,102.63,4.409999999999997,0,2,24,3,0.0,0.6099999999999994
P767,S41,2,102.93,0.30000000000001137,0,1,0,0,102.93,4.710000000000008,0,3,24,4,0.0,0.9100000000000108
P767,S41,2,103.57,0.6399999999999864,0,1,0,0,103.57,5.349999999999994,0,4,24,5,0.0,1.5499999999999972
P767,S41,2,103.82,0.25,0,1,0,0,103.82,5.599999999999994,0,5,24,6,0.0,1.7999999999999972
P767,S41,2,104.22,0.4000000000000057,0,1,0,0,104.22,6.0,0,6,24,7,0.0,2.200000000000003
P767,S41,2,104.56,0.3400000000000034,0,1,0,0,104.56,6.340000000000003,0,7,24,8,0.0,2.5400000000000063
P767,S41,2,104.86,0.29999999999999716,0,1,0,0,104.86,6.640000000000001,0,8,24,9,0.0,2.8400000000000034
P767,S41,2,105.5,0.6400000000000006,0,1,0,0,105.5,7.280000000000001,0,9,24,10,0.0,3.480000000000004
P767,S41,2,105.77,0.269999999999996,0,1,0,0,105.77,7.549999999999997,0,10,24,11,0.0,3.75
P767,S41,2,106.42,0.6500000000000057,0,1,0,0,106.42,8.200000000000003,0,11,24,12,0.0,4.400000000000006
P767,S41,2,106.78,0.35999999999999943,0,1,0,0,106.78,8.560000000000002,0,12,24,13,0.0,4.760000000000005
P767,S41,2,107.97,1.1899999999999977,0,1,0,0,107.97,9.75,0,13,24,14,0.0,5.950000000000003
P767,S41,2,108.35,0.37999999999999545,0,1,0,0,108.35,10.129999999999995,0,14,24,15,0.0,6.329999999999998
P767,S41,2,108.65,0.30000000000001137,0,1,0,0,108.65,10.430000000000007,0,15,24,16,0.0,6.63000000000001
P767,S41,2,109.01,0.35999999999999943,0,1,0,0,109.01,10.790000000000006,0,16,24,17,0.0,6.990000000000009
P767,S41,2,109.36,0.3499999999999943,0,1,0,0,109.36,11.14,0,17,24,18,0.0,7.340000000000003
P767,S41,2,109.71,0.3499999999999943,0,1,0,0,109.71,11.489999999999995,0,18,24,19,0.0,7.689999999999998
P767,S41,2,110.8,1.0900000000000034,0,1,0,0,110.8,12.579999999999998,0,19,24,20,0.0,8.780000000000001
P767,S41,2,111.14,0.3400000000000034,0,1,0,0,111.14,12.920000000000002,0,20,24,21,0.0,9.120000000000005
P767,S41,2,111.78,0.6400000000000006,0,1,0,0,111.78,13.560000000000002,0,21,24,22,0.0,9.760000000000005
P767,S41,2,112.48,0.7000000000000028,0,1,0,0,112.48,14.260000000000005,0,22,24,23,0.0,10.460000000000008
P767,S41,2,113.1,0.6199999999999903,0,1,0,0,113.1,14.879999999999995,0,23,24,24,0.0,11.079999999999998
P767,S41,2,113.71,0.6099999999999994,0,1,0,0,113.71,15.489999999999995,0,24,24,25,0.0,11.689999999999998
P767,S41,2,113.71,0.0,0,1,0,1,113.71,0.0,0,25,24,0,0.0,0.0
P767,S41,2,117.38,3.6700000000000017,0,1,0,0,117.38,3.6700000000000017,0,0,24,1,0.0,0.0
P767,S41,2,118.15,0.7700000000000102,0,1,0,0,118.15,4.440000000000012,0,1,24,2,0.0,0.7700000000000102
P767,S41,2,118.52,0.36999999999999034,0,1,0,0,118.52,4.810000000000002,0,2,24,3,0.0,1.1400000000000006
P767,S41,2,119.3,0.7800000000000011,0,1,0,0,119.3,5.590000000000003,0,3,24,4,0.0,1.9200000000000017
P767,S41,2,119.62,0.3200000000000074,0,1,0,0,119.62,5.910000000000011,0,4,24,5,0.0,2.240000000000009
P767,S41,2,120.02,0.3999999999999915,0,1,0,0,120.02,6.310000000000002,0,5,24,6,0.0,2.6400000000000006
P767,S41,2,120.54,0.5200000000000102,0,1,0,0,120.54,6.8300000000000125,0,6,24,7,0.0,3.160000000000011
P767,S41,2,120.86,0.3199999999999932,0,1,0,0,120.86,7.150000000000006,0,7,24,8,0.0,3.480000000000004
P767,S41,2,121.21,0.3499999999999943,0,1,0,0,121.21,7.5,0,8,24,9,0.0,3.8299999999999983
P767,S41,2,121.21,0.0,0,1,0,1,121.21,0.0,0,9,24,0,0.0,0.0
P767,S41,2,125.01,3.8000000000000114,0,1,0,0,125.01,3.8000000000000114,0,0,24,1,0.0,0.0
P767,S41,2,125.01,0.0,0,1,0,1,125.01,0.0,0,1,24,0,0.0,0.0
P767,S41,2,128.65,3.6400000000000006,0,1,0,0,128.65,3.6400000000000006,0,0,24,1,0.0,0.0
P767,S41,2,129.41,0.7599999999999909,0,1,0,0,129.41,4.3999999999999915,0,1,24,2,0.0,0.7599999999999909
P767,S41,2,130.21,0.8000000000000114,0,1,0,0,130.21,5.200000000000003,0,2,24,3,0.0,1.5600000000000023
P767,S41,2,130.57,0.3599999999999852,0,1,0,0,130.57,5.559999999999988,0,3,24,4,0.0,1.9199999999999875
P767,S41,2,130.85,0.28000000000000114,0,1,0,0,130.85,5.839999999999989,0,4,24,5,0.0,2.1999999999999886
P767,S41,2,131.26,0.4099999999999966,0,1,0,0,131.26,6.249999999999986,0,5,24,6,0.0,2.609999999999985
P767,S41,2,131.86,0.6000000000000227,0,1,0,0,131.86,6.8500000000000085,0,6,24,7,0.0,3.210000000000008
P767,S41,2,132.16,0.29999999999998295,0,1,0,0,132.16,7.1499999999999915,0,7,24,8,0.0,3.509999999999991
P767,S41,2,132.77,0.6100000000000136,0,1,0,0,132.77,7.760000000000005,0,8,24,9,0.0,4.1200000000000045
P767,S41,2,133.03,0.2599999999999909,0,1,0,0,133.03,8.019999999999996,0,9,24,10,0.0,4.3799999999999955
P767,S41,2,133.63,0.5999999999999943,0,1,0,0,133.63,8.61999999999999,0,10,24,11,0.0,4.97999999999999
P767,S41,2,134.26,0.6299999999999955,0,1,0,0,134.26,9.249999999999986,0,11,24,12,0.0,5.609999999999985
P767,S41,2,134.65,0.3900000000000148,0,1,0,0,134.65,9.64,0,12,24,13,0.0,6.0
P767,S41,2,135.28,0.6299999999999955,0,1,0,0,135.28,10.269999999999996,0,13,24,14,0.0,6.6299999999999955
P767,S41,2,135.89,0.6099999999999852,0,1,0,0,135.89,10.879999999999981,0,14,24,15,0.0,7.239999999999981
P767,S41,2,136.56,0.6700000000000159,0,1,0,0,136.56,11.549999999999997,0,15,24,16,0.0,7.909999999999997
P767,S41,2,137.17,0.6099999999999852,0,1,0,0,137.17,12.159999999999982,0,16,24,17,0.0,8.519999999999982
P767,S41,2,137.44,0.27000000000001023,0,1,0,0,137.44,12.429999999999993,0,17,24,18,0.0,8.789999999999992
P767,S41,2,138.22,0.7800000000000011,0,1,0,0,138.22,13.209999999999994,0,18,24,19,0.0,9.569999999999993
P767,S41,2,138.59,0.37000000000000455,0,1,0,0,138.59,13.579999999999998,0,19,24,20,0.0,9.939999999999998
P767,S41,2,139.32,0.7299999999999898,0,1,0,0,139.32,14.309999999999988,0,20,24,21,0.0,10.669999999999987
P767,S41,2,139.56,0.2400000000000091,0,1,0,0,139.56,14.549999999999997,0,21,24,22,0.0,10.909999999999997
P767,S41,2,140.21,0.6500000000000057,0,1,0,0,140.21,15.200000000000003,0,22,24,23,0.0,11.560000000000002
P767,S41,2,140.49,0.28000000000000114,0,1,0,0,140.49,15.480000000000004,0,23,24,24,0.0,11.840000000000003
P767,S41,2,141.25,0.7599999999999909,0,1,0,0,141.25,16.239999999999995,0,24,24,25,0.0,12.599999999999994
P767,S41,2,142.0,0.75,0,1,0,0,142.0,16.989999999999995,0,25,24,26,0.0,13.349999999999994
P767,S41,2,142.38,0.37999999999999545,0,1,0,0,142.38,17.36999999999999,0,26,24,27,0.0,13.72999999999999
