bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S112,5,49.65,0.39000000000000057,0,1,0,0,49.65,49.65,0,7,20,24,0.0,4.109999999999999
P450,S112,5,50.01,0.35999999999999943,0,1,0,0,50.01,50.01,0,8,20,25,0.0,4.469999999999999
P450,S112,5,50.48,0.46999999999999886,0,1,0,0,50.48,50.48,0,9,20,26,0.0,4.939999999999998
P450,S112,5,50.8,0.3200000000000003,0,1,0,0,50.8,50.8,0,10,20,27,0.0,5.259999999999998
P450,S112,5,51.22,0.4200000000000017,0,1,0,0,51.22,51.22,0,11,20,28,0.0,5.68
P450,S112,5,54.49,3.270000000000003,1,0,0,0,54.49,54.49,0,0,21,28,0.0,0.0
P450,S112,5,54.81,0.3200000000000003,1,0,0,0,54.81,54.81,1,0,22,28,0.3200000000000003,0.0
P450,S112,5,55.64,0.8299999999999983,1,0,0,0,55.64,55.64,2,0,23,28,1.1499999999999986,0.0
P450,S112,5,56.36,0.7199999999999989,1,0,0,0,56.36,56.36,3,0,24,28,1.8699999999999974,0.0
P450,S112,5,57.82,1.4600000000000009,1,0,0,0,57.82,57.82,4,0,25,28,3.3299999999999983,0.0
P450,S112,5,58.95,1.1300000000000026,1,0,0,0,58.95,58.95,5,0,26,28,4.460000000000001,0.0
P450,S112,5,59.63,0.6799999999999997,1,0,0,0,59.63,59.63,6,0,27,28,5.140000000000001,0.0
P450,S112,5,60.11,0.4799999999999969,1,0,0,0,60.11,60.11,7,0,28,28,5.619999999999997,0.0
P450,S112,5,62.23,2.1199999999999974,1,0,0,0,62.23,62.23,8,0,29,28,7.739999999999995,0.0
P450,S112,5,62.94,0.7100000000000009,1,0,0,0,62.94,62.94,9,0,30,28,8.449999999999996,0.0
P450,S112,5,63.29,0.3500000000000014,1,0,0,0,63.29,63.29,10,0,31,28,8.799999999999997,0.0
P450,S112,5,63.71,0.4200000000000017,1,0,0,0,63.71,63.71,11,0,32,28,9.219999999999999,0.0
P450,S112,5,63.91,0.19999999999999574,1,0,0,0,63.91,63.91,12,0,33,28,9.419999999999995,0.0
P450,S112,5,65.36,1.4500000000000028,1,0,0,0,65.36,65.36,13,0,34,28,10.869999999999997,0.0
P450,S112,5,65.36,0.0,1,0,1,0,0.0,65.36,14,0,0,28,0.0,0.0
P450,S112,5,70.53,5.170000000000002,1,0,0,0,5.170000000000002,70.53,0,0,1,28,0.0,0.0
P450,S112,5,70.88,0.3499999999999943,1,0,0,0,5.519999999999996,70.88,1,0,2,28,0.3499999999999943,0.0
P450,S112,5,71.21,0.3299999999999983,1,0,0,0,5.849999999999994,71.21,2,0,3,28,0.6799999999999926,0.0
P450,S112,5,71.63,0.4200000000000017,1,0,0,0,6.269999999999996,71.63,3,0,4,28,1.0999999999999943,0.0
P450,S112,5,71.95,0.3200000000000074,1,0,0,0,6.590000000000003,71.95,4,0,5,28,1.4200000000000017,0.0
P450,S112,5,72.07,0.11999999999999034,1,0,0,0,6.709999999999994,72.07,5,0,6,28,1.539999999999992,0.0
P450,S112,5,72.23,0.1600000000000108,1,0,0,0,6.8700000000000045,72.23,6,0,7,28,1.7000000000000028,0.0
P450,S112,5,73.04,0.8100000000000023,1,0,0,0,7.680000000000007,73.04,7,0,8,28,2.510000000000005,0.0
P450,S112,5,73.35,0.30999999999998806,1,0,0,0,7.989999999999995,73.35,8,0,9,28,2.819999999999993,0.0
P450,S112,5,73.49,0.14000000000000057,1,0,0,0,8.129999999999995,73.49,9,0,10,28,2.9599999999999937,0.0
P450,S112,5,73.7,0.21000000000000796,1,0,0,0,8.340000000000003,73.7,10,0,11,28,3.1700000000000017,0.0
P450,S112,5,74.09,0.39000000000000057,1,0,0,0,8.730000000000004,74.09,11,0,12,28,3.5600000000000023,0.0
P450,S112,5,74.63,0.539999999999992,1,0,0,0,9.269999999999996,74.63,12,0,13,28,4.099999999999994,0.0
P450,S112,5,74.94,0.3100000000000023,1,0,0,0,9.579999999999998,74.94,13,0,14,28,4.409999999999997,0.0
P450,S112,5,75.34,0.4000000000000057,1,0,0,0,9.980000000000004,75.34,14,0,15,28,4.810000000000002,0.0
P450,S112,5,76.14,0.7999999999999972,1,0,0,0,10.780000000000001,76.14,15,0,16,28,5.609999999999999,0.0
P450,S112,5,76.53,0.39000000000000057,1,0,0,0,11.170000000000002,76.53,16,0,17,28,6.0,0.0
P450,S112,5,76.84,0.3100000000000023,1,0,0,0,11.480000000000004,76.84,17,0,18,28,6.310000000000002,0.0
P450,S112,5,77.2,0.35999999999999943,1,0,0,0,11.840000000000003,77.2,18,0,19,28,6.670000000000002,0.0
P450,S112,5,77.6,0.3999999999999915,1,0,0,0,12.239999999999995,77.6,19,0,20,28,7.069999999999993,0.0
P450,S112,5,78.04,0.44000000000001194,1,0,0,0,12.680000000000007,78.04,20,0,21,28,7.510000000000005,0.0
P450,S112,5,78.56,0.519999999999996,1,0,0,0,13.200000000000003,78.56,21,0,22,28,8.030000000000001,0.0
P450,S112,5,79.55,0.9899999999999949,1,0,0,0,14.189999999999998,79.55,22,0,23,28,9.019999999999996,0.0
P450,S112,5,79.87,0.3200000000000074,1,0,0,0,14.510000000000005,79.87,23,0,24,28,9.340000000000003,0.0
P450,S112,5,80.25,0.37999999999999545,1,0,0,0,14.89,80.25,24,0,25,28,9.719999999999999,0.0
P450,S112,5,81.43,1.1800000000000068,1,0,0,0,16.070000000000007,81.43,25,0,26,28,10.900000000000006,0.0
P450,S112,5,81.81,0.37999999999999545,1,0,0,0,16.450000000000003,81.81,26,0,27,28,11.280000000000001,0.0
P450,S112,5,82.15,0.3400000000000034,1,0,0,0,16.790000000000006,82.15,27,0,28,28,11.620000000000005,0.0
P450,S112,5,82.61,0.45999999999999375,1,0,0,0,17.25,82.61,28,0,29,28,12.079999999999998,0.0
P450,S112,5,82.95,0.3400000000000034,1,0,0,0,17.590000000000003,82.95,29,0,30,28,12.420000000000002,0.0
P450,S112,5,83.29,0.3400000000000034,1,0,0,0,17.930000000000007,83.29,30,0,31,28,12.760000000000005,0.0
P450,S112,5,83.77,0.47999999999998977,1,0,0,0,18.409999999999997,83.77,31,0,32,28,13.239999999999995,0.0
P450,S112,5,83.95,0.18000000000000682,1,0,0,0,18.590000000000003,83.95,32,0,33,28,13.420000000000002,0.0
P450,S112,5,84.45,0.5,1,0,0,0,19.090000000000003,84.45,33,0,34,28,13.920000000000002,0.0
P450,S112,5,85.35,0.8999999999999915,1,0,0,0,19.989999999999995,85.35,34,0,35,28,14.819999999999993,0.0
P450,S112,5,86.09,0.7400000000000091,1,0,0,0,20.730000000000004,86.09,35,0,36,28,15.560000000000002,0.0
P450,S112,5,86.75,0.6599999999999966,1,0,0,0,21.39,86.75,36,0,37,28,16.22,0.0
P450,S112,5,87.65,0.9000000000000057,1,0,0,0,22.290000000000006,87.65,37,0,38,28,17.120000000000005,0.0
P450,S112,5,88.14,0.4899999999999949,1,0,0,0,22.78,88.14,38,0,39,28,17.61,0.0
P450,S112,5,88.52,0.37999999999999545,1,0,0,0,23.159999999999997,88.52,39,0,40,28,17.989999999999995,0.0
P450,S112,5,88.67,0.15000000000000568,1,0,0,0,23.310000000000002,88.67,40,0,41,28,18.14,0.0
P450,S112,5,89.99,1.3199999999999932,1,0,0,0,24.629999999999995,89.99,41,0,42,28,19.459999999999994,0.0
P450,S112,5,90.14,0.15000000000000568,1,0,0,0,24.78,90.14,42,0,43,28,19.61,0.0
P450,S112,5,91.18,1.0400000000000063,1,0,0,0,25.820000000000007,91.18,43,0,44,28,20.650000000000006,0.0
P450,S112,5,92.05,0.8699999999999903,1,0,0,0,26.689999999999998,92.05,44,0,45,28,21.519999999999996,0.0
P450,S112,5,92.92,0.8700000000000045,1,0,0,0,27.560000000000002,92.92,45,0,46,28,22.39,0.0
P450,S112,5,94.34,1.4200000000000017,1,0,0,0,28.980000000000004,94.34,46,0,47,28,23.810000000000002,0.0
P450,S112,5,95.23,0.8900000000000006,1,0,0,0,29.870000000000005,95.23,47,0,48,28,24.700000000000003,0.0
P450,S112,5,95.86,0.6299999999999955,1,0,0,0,30.5,95.86,48,0,49,28,25.33,0.0
P450,S112,5,96.17,0.3100000000000023,1,0,0,0,30.810000000000002,96.17,49,0,50,28,25.64,0.0
P450,S112,5,96.54,0.37000000000000455,1,0,0,0,31.180000000000007,96.54,50,0,51,28,26.010000000000005,0.0
P450,S112,5,97.26,0.7199999999999989,1,0,0,0,31.900000000000006,97.26,51,0,52,28,26.730000000000004,0.0
P450,S112,5,98.06,0.7999999999999972,1,0,0,0,32.7,98.06,52,0,53,28,27.53,0.0
P450,S112,5,98.66,0.5999999999999943,1,0,0,0,33.3,98.66,53,0,54,28,28.129999999999995,0.0
P450,S112,5,99.05,0.39000000000000057,1,0,0,0,33.69,99.05,54,0,55,28,28.519999999999996,0.0
P450,S112,5,99.48,0.4300000000000068,1,0,0,0,34.120000000000005,99.48,55,0,56,28,28.950000000000003,0.0
P450,S112,5,100.35,0.8699999999999903,1,0,0,0,34.989999999999995,100.35,56,0,57,28,29.819999999999993,0.0
P450,S112,5,100.57,0.21999999999999886,1,0,0,0,35.209999999999994,100.57,57,0,58,28,30.039999999999992,0.0
P450,S112,5,100.95,0.38000000000000966,1,0,0,0,35.59,100.95,58,0,59,28,30.42,0.0
P450,S112,5,101.36,0.4099999999999966,1,0,0,0,36.0,101.36,59,0,60,28,30.83,0.0
P450,S112,5,101.84,0.480000000000004,1,0,0,0,36.480000000000004,101.84,60,0,61,28,31.310000000000002,0.0
P450,S112,5,103.21,1.3699999999999903,1,0,0,0,37.849999999999994,103.21,61,0,62,28,32.67999999999999,0.0
P450,S112,5,103.89,0.6800000000000068,1,0,0,0,38.53,103.89,62,0,63,28,33.36,0.0
P450,S112,5,104.34,0.45000000000000284,1,0,0,0,38.980000000000004,104.34,63,0,64,28,33.81,0.0
P450,S112,5,104.78,0.4399999999999977,1,0,0,0,39.42,104.78,64,0,65,28,34.25,0.0
P450,S112,5,105.57,0.789999999999992,1,0,0,0,40.209999999999994,105.57,65,0,66,28,35.03999999999999,0.0
P450,S112,5,106.12,0.5500000000000114,1,0,0,0,40.760000000000005,106.12,66,0,67,28,35.59,0.0
P450,S112,5,106.89,0.769999999999996,1,0,0,0,41.53,106.89,67,0,68,28,36.36,0.0
P450,S112,5,107.64,0.75,1,0,0,0,42.28,107.64,68,0,69,28,37.11,0.0
P450,S112,5,108.02,0.37999999999999545,1,0,0,0,42.66,108.02,69,0,70,28,37.489999999999995,0.0
P450,S112,5,108.3,0.28000000000000114,1,0,0,0,42.94,108.3,70,0,71,28,37.769999999999996,0.0
P450,S112,5,108.67,0.37000000000000455,1,0,0,0,43.31,108.67,71,0,72,28,38.14,0.0
P450,S112,5,109.1,0.4299999999999926,1,0,0,0,43.739999999999995,109.1,72,0,73,28,38.56999999999999,0.0
P450,S112,5,109.31,0.21000000000000796,1,0,0,0,43.95,109.31,73,0,74,28,38.78,0.0
P450,S112,5,110.41,1.0999999999999943,1,0,0,0,45.05,110.41,74,0,75,28,39.879999999999995,0.0
P450,S112,5,110.66,0.25,1,0,0,0,45.3,110.66,75,0,76,28,40.129999999999995,0.0
P450,S112,5,111.41,0.75,1,0,0,0,46.05,111.41,76,0,77,28,40.879999999999995,0.0
P450,S112,5,111.83,0.4200000000000017,1,0,0,0,46.47,111.83,77,0,78,28,41.3,0.0
P450,S112,5,114.9,3.0700000000000074,0,1,0,0,49.540000000000006,114.9,0,0,78,29,0.0,0.0
P450,S112,5,117.94,3.039999999999992,1,0,0,0,52.58,117.94,0,0,79,29,0.0,0.0
P450,S112,5,118.35,0.4099999999999966,1,0,0,0,52.989999999999995,118.35,1,0,80,29,0.4099999999999966,0.0
P450,S112,5,119.13,0.7800000000000011,1,0,0,0,53.769999999999996,119.13,2,0,81,29,1.1899999999999977,0.0
P450,S112,5,122.01,2.8800000000000097,1,0,0,0,56.650000000000006,122.01,3,0,82,29,4.070000000000007,0.0
P450,S112,5,122.34,0.3299999999999983,1,0,0,0,56.980000000000004,122.34,4,0,83,29,4.400000000000006,0.0
P450,S112,5,122.64,0.29999999999999716,1,0,0,0,57.28,122.64,5,0,84,29,4.700000000000003,0.0
P450,S112,5,123.02,0.37999999999999545,1,0,0,0,57.66,123.02,6,0,85,29,5.079999999999998,0.0
P450,S112,5,125.51,2.490000000000009,1,0,0,0,60.150000000000006,125.51,7,0,86,29,7.570000000000007,0.0
P450,S112,5,125.92,0.4099999999999966,1,0,0,0,60.56,125.92,8,0,87,29,7.980000000000004,0.0
P450,S112,5,126.33,0.4099999999999966,1,0,0,0,60.97,126.33,9,0,88,29,8.39,0.0
P450,S112,5,126.68,0.3500000000000085,1,0,0,0,61.32000000000001,126.68,10,0,89,29,8.740000000000009,0.0
P450,S112,5,127.52,0.8399999999999892,1,0,0,0,62.16,127.52,11,0,90,29,9.579999999999998,0.0
P450,S112,5,128.38,0.8599999999999994,1,0,0,0,63.019999999999996,128.38,12,0,91,29,10.439999999999998,0.0
P450,S112,5,128.81,0.4300000000000068,1,0,0,0,63.45,128.81,13,0,92,29,10.870000000000005,0.0
P450,S112,5,129.17,0.3599999999999852,1,0,0,0,63.80999999999999,129.17,14,0,93,29,11.22999999999999,0.0
P450,S112,5,130.45,1.2800000000000011,1,0,0,0,65.08999999999999,130.45,15,0,94,29,12.509999999999991,0.0
P450,S112,5,131.24,0.7900000000000205,1,0,0,0,65.88000000000001,131.24,16,0,95,29,13.300000000000011,0.0
P450,S112,5,132.8,1.5600000000000023,1,0,0,0,67.44000000000001,132.8,17,0,96,29,14.860000000000014,0.0
P450,S112,5,133.97,1.1699999999999875,1,0,0,0,68.61,133.97,18,0,97,29,16.03,0.0
P450,S112,5,135.88,1.9099999999999966,1,0,0,0,70.52,135.88,19,0,98,29,17.939999999999998,0.0
P450,S112,5,140.41,4.530000000000001,1,0,0,0,75.05,140.41,20,0,99,29,22.47,0.0
P450,S112,5,141.58,1.170000000000016,1,0,0,0,76.22000000000001,141.58,21,0,100,29,23.640000000000015,0.0
P450,S112,5,141.98,0.39999999999997726,1,0,0,0,76.61999999999999,141.98,22,0,101,29,24.039999999999992,0.0
P450,S112,5,142.97,0.9900000000000091,1,0,0,0,77.61,142.97,23,0,102,29,25.03,0.0
P450,S112,5,143.6,0.6299999999999955,1,0,0,0,78.24,143.6,24,0,103,29,25.659999999999997,0.0
P450,S112,5,146.81,3.210000000000008,1,0,0,0,81.45,146.81,25,0,104,29,28.870000000000005,0.0
P450,S112,5,147.64,0.8299999999999841,1,0,0,0,82.27999999999999,147.64,26,0,105,29,29.69999999999999,0.0
P450,S112,5,148.02,0.3800000000000239,1,0,0,0,82.66000000000001,148.02,27,0,106,29,30.080000000000013,0.0
P450,S112,5,148.46,0.4399999999999977,1,0,0,0,83.10000000000001,148.46,28,0,107,29,30.52000000000001,0.0
P450,S112,5,149.11,0.6500000000000057,1,0,0,0,83.75000000000001,149.11,29,0,108,29,31.170000000000016,0.0
P450,S112,5,151.89,2.7799999999999727,0,1,0,0,86.52999999999999,151.89,0,0,108,30,0.0,0.0
P450,S112,5,154.7,2.8100000000000023,1,0,0,0,89.33999999999999,154.7,0,0,109,30,0.0,0.0
P450,S112,5,158.61,3.910000000000025,1,0,0,0,93.25000000000001,158.61,1,0,110,30,3.910000000000025,0.0
P450,S112,5,159.37,0.7599999999999909,1,0,0,0,94.01,159.37,2,0,111,30,4.670000000000016,0.0
P450,S112,5,160.11,0.7400000000000091,1,0,0,0,94.75000000000001,160.11,3,0,112,30,5.410000000000025,0.0
P450,S112,5,163.26,3.1499999999999773,0,1,0,0,97.89999999999999,163.26,0,0,112,31,0.0,0.0
P450,S112,5,163.72,0.46000000000000796,0,1,0,0,98.36,163.72,0,1,112,32,0.0,0.46000000000000796
P450,S112,5,164.25,0.5300000000000011,0,1,0,0,98.89,164.25,0,2,112,33,0.0,0.9900000000000091
P450,S112,5,165.18,0.9300000000000068,0,1,0,0,99.82000000000001,165.18,0,3,112,34,0.0,1.920000000000016
P450,S112,5,165.47,0.28999999999999204,0,1,0,0,100.11,165.47,0,4,112,35,0.0,2.210000000000008
P450,S112,5,166.35,0.8799999999999955,0,1,0,0,100.99,166.35,0,5,112,36,0.0,3.0900000000000034
P450,S112,5,166.74,0.3900000000000148,0,1,0,0,101.38000000000001,166.74,0,6,112,37,0.0,3.480000000000018
P450,S112,5,167.25,0.5099999999999909,0,1,0,0,101.89,167.25,0,7,112,38,0.0,3.990000000000009
P450,S112,5,167.4,0.15000000000000568,0,1,0,0,102.04,167.4,0,8,112,39,0.0,4.140000000000015
P450,S112,5,167.78,0.37999999999999545,0,1,0,0,102.42,167.78,0,9,112,40,0.0,4.52000000000001
P450,S112,5,168.69,0.9099999999999966,0,1,0,0,103.33,168.69,0,10,112,41,0.0,5.430000000000007
P450,S112,5,169.09,0.4000000000000057,0,1,0,0,103.73,169.09,0,11,112,42,0.0,5.8300000000000125
P450,S112,5,169.56,0.46999999999999886,0,1,0,0,104.2,169.56,0,12,112,43,0.0,6.300000000000011
P450,S112,5,169.99,0.4300000000000068,0,1,0,0,104.63000000000001,169.99,0,13,112,44,0.0,6.730000000000018
P450,S112,5,172.14,2.1499999999999773,0,1,0,0,106.77999999999999,172.14,0,14,112,45,0.0,8.879999999999995
P450,S112,5,172.6,0.46000000000000796,0,1,0,0,107.24,172.6,0,15,112,46,0.0,9.340000000000003
P450,S112,5,174.52,1.920000000000016,0,1,0,0,109.16000000000001,174.52,0,16,112,47,0.0,11.26000000000002
P450,S112,5,174.63,0.10999999999998522,0,1,0,0,109.27,174.63,0,17,112,48,0.0,11.370000000000005
P450,S112,5,175.02,0.3900000000000148,0,1,0,0,109.66000000000001,175.02,0,18,112,49,0.0,11.76000000000002
P450,S112,5,175.02,0.0,0,1,0,1,109.66000000000001,0.0,0,19,112,0,0.0,0.0
P450,S112,5,179.03,4.009999999999991,0,1,0,0,113.67,4.009999999999991,0,0,112,1,0.0,0.0
P450,S112,5,179.68,0.6500000000000057,0,1,0,0,114.32000000000001,4.659999999999997,0,1,112,2,0.0,0.6500000000000057
P450,S112,5,180.03,0.3499999999999943,0,1,0,0,114.67,5.009999999999991,0,2,112,3,0.0,1.0
P450,S112,5,180.42,0.38999999999998636,0,1,0,0,115.05999999999999,5.399999999999977,0,3,112,4,0.0,1.3899999999999864
P450,S112,5,180.79,0.37000000000000455,0,1,0,0,115.42999999999999,5.769999999999982,0,4,112,5,0.0,1.759999999999991
P450,S112,5,181.3,0.5100000000000193,0,1,0,0,115.94000000000001,6.280000000000001,0,5,112,6,0.0,2.2700000000000102
P450,S112,5,181.68,0.37999999999999545,0,1,0,0,116.32000000000001,6.659999999999997,0,6,112,7,0.0,2.6500000000000057
P450,S112,5,182.04,0.3599999999999852,0,1,0,0,116.67999999999999,7.019999999999982,0,7,112,8,0.0,3.009999999999991
P450,S112,5,183.11,1.0700000000000216,0,1,0,0,117.75000000000001,8.090000000000003,0,8,112,9,0.0,4.0800000000000125
P450,S112,5,183.48,0.3699999999999761,0,1,0,0,118.11999999999999,8.45999999999998,0,9,112,10,0.0,4.449999999999989
P450,S112,5,183.97,0.4900000000000091,0,1,0,0,118.61,8.949999999999989,0,10,112,11,0.0,4.939999999999998
P450,S112,5,184.47,0.5,0,1,0,0,119.11,9.449999999999989,0,11,112,12,0.0,5.439999999999998
P450,S112,5,184.92,0.44999999999998863,0,1,0,0,119.55999999999999,9.899999999999977,0,12,112,13,0.0,5.889999999999986
P450,S112,5,185.48,0.5600000000000023,0,1,0,0,120.11999999999999,10.45999999999998,0,13,112,14,0.0,6.449999999999989
P450,S112,5,185.85,0.37000000000000455,0,1,0,0,120.49,10.829999999999984,0,14,112,15,0.0,6.819999999999993
P450,S112,5,186.58,0.7300000000000182,0,1,0,0,121.22000000000001,11.560000000000002,0,15,112,16,0.0,7.550000000000011
P450,S112,5,187.03,0.44999999999998863,0,1,0,0,121.67,12.009999999999991,0,16,112,17,0.0,8.0
P450,S112,5,187.03,0.0,0,1,0,1,121.67,0.0,0,17,112,0,0.0,0.0
P450,S112,5,191.37,4.340000000000003,0,1,0,0,126.01,4.340000000000003,0,0,112,1,0.0,0.0
P450,S112,5,192.53,1.1599999999999966,0,1,0,0,127.17,5.5,0,1,112,2,0.0,1.1599999999999966
P450,S112,5,194.36,1.8300000000000125,0,1,0,0,129.0,7.3300000000000125,0,2,112,3,0.0,2.990000000000009
P450,S112,5,194.78,0.4199999999999875,0,1,0,0,129.42,7.75,0,3,112,4,0.0,3.4099999999999966
P450,S112,5,195.14,0.3599999999999852,0,1,0,0,129.77999999999997,8.109999999999985,0,4,112,5,0.0,3.769999999999982
P450,S112,5,195.97,0.8300000000000125,0,1,0,0,130.60999999999999,8.939999999999998,0,5,112,6,0.0,4.599999999999994
P450,S112,5,196.35,0.37999999999999545,0,1,0,0,130.98999999999998,9.319999999999993,0,6,112,7,0.0,4.97999999999999
P450,S112,5,196.83,0.4800000000000182,0,1,0,0,131.47,9.800000000000011,0,7,112,8,0.0,5.460000000000008
P450,S112,5,197.7,0.8699999999999761,0,1,0,0,132.33999999999997,10.669999999999987,0,8,112,9,0.0,6.329999999999984
P450,S112,5,198.8,1.1000000000000227,0,1,0,0,133.44,11.77000000000001,0,9,112,10,0.0,7.430000000000007
P450,S112,5,199.31,0.5099999999999909,0,1,0,0,133.95,12.280000000000001,0,10,112,11,0.0,7.939999999999998
P450,S112,5,199.7,0.38999999999998636,0,1,0,0,134.33999999999997,12.669999999999987,0,11,112,12,0.0,8.329999999999984
P450,S112,5,200.66,0.960000000000008,0,1,0,0,135.29999999999998,13.629999999999995,0,12,112,13,0.0,9.289999999999992
P450,S112,5,201.0,0.3400000000000034,0,1,0,0,135.64,13.969999999999999,0,13,112,14,0.0,9.629999999999995
P450,S112,5,203.02,2.0200000000000102,0,1,0,0,137.66,15.990000000000009,0,14,112,15,0.0,11.650000000000006
P450,S112,5,203.02,0.0,0,1,0,1,137.66,0.0,0,15,112,0,0.0,0.0
P450,S112,5,207.22,4.199999999999989,0,1,0,0,141.85999999999999,4.199999999999989,0,0,112,1,0.0,0.0
P450,S112,5,207.99,0.7700000000000102,0,1,0,0,142.63,4.969999999999999,0,1,112,2,0.0,0.7700000000000102
P450,S112,5,208.79,0.799999999999983,0,1,0,0,143.42999999999998,5.769999999999982,0,2,112,3,0.0,1.5699999999999932
P450,S112,5,208.98,0.18999999999999773,0,1,0,0,143.61999999999998,5.9599999999999795,0,3,112,4,0.0,1.759999999999991
