bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S117,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S117,5,7.05,7.05,1,0,0,0,7.05,7.05,0,0,1,0,0.0,0.0
P007,S117,5,7.98,0.9300000000000006,1,0,0,0,7.98,7.98,1,0,2,0,0.9300000000000006,0.0
P007,S117,5,8.45,0.46999999999999886,1,0,0,0,8.45,8.45,2,0,3,0,1.3999999999999995,0.0
P007,S117,5,10.99,2.540000000000001,1,0,0,0,10.99,10.99,3,0,4,0,3.9400000000000004,0.0
P007,S117,5,12.96,1.9700000000000006,1,0,0,0,12.96,12.96,4,0,5,0,5.910000000000001,0.0
P007,S117,5,14.37,1.4099999999999984,1,0,0,0,14.37,14.37,5,0,6,0,7.319999999999999,0.0
P007,S117,5,20.97,6.6,1,0,0,0,20.97,20.97,6,0,7,0,13.919999999999998,0.0
P007,S117,5,25.8,4.830000000000002,0,1,0,0,25.8,25.8,0,0,7,1,0.0,0.0
P007,S117,5,26.16,0.35999999999999943,0,1,0,0,26.16,26.16,0,1,7,2,0.0,0.35999999999999943
P007,S117,5,26.73,0.5700000000000003,0,1,0,0,26.73,26.73,0,2,7,3,0.0,0.9299999999999997
P007,S117,5,36.02,9.290000000000003,0,1,0,0,36.02,36.02,0,3,7,4,0.0,10.220000000000002
P007,S117,5,37.36,1.3399999999999963,0,1,0,0,37.36,37.36,0,4,7,5,0.0,11.559999999999999
P007,S117,5,40.59,3.230000000000004,0,1,0,0,40.59,40.59,0,5,7,6,0.0,14.790000000000003
P007,S117,5,41.75,1.1599999999999966,0,1,0,0,41.75,41.75,0,6,7,7,0.0,15.95
P007,S117,5,41.84,0.09000000000000341,0,1,0,0,41.84,41.84,0,7,7,8,0.0,16.040000000000003
P007,S117,5,43.32,1.4799999999999969,0,1,0,0,43.32,43.32,0,8,7,9,0.0,17.52
P007,S117,5,44.41,1.0899999999999963,0,1,0,0,44.41,44.41,0,9,7,10,0.0,18.609999999999996
