bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S118,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S118,0,1062.4,1062.4,1,0,0,0,1062.4,1062.4,0,0,1,0,0.0,0.0
P507,S118,0,1062.4,0.0,1,0,1,0,0.0,1062.4,1,0,0,0,0.0,0.0
P507,S118,0,1066.39,3.990000000000009,1,0,0,0,3.990000000000009,1066.39,0,0,1,0,0.0,0.0
P507,S118,0,1066.39,0.0,1,0,1,0,0.0,1066.39,1,0,0,0,0.0,0.0
P507,S118,0,1070.16,3.769999999999982,1,0,0,0,3.769999999999982,1070.16,0,0,1,0,0.0,0.0
P507,S118,0,1070.48,0.31999999999993634,1,0,0,0,4.089999999999918,1070.48,1,0,2,0,0.31999999999993634,0.0
P507,S118,0,1070.77,0.2899999999999636,1,0,0,0,4.379999999999882,1070.77,2,0,3,0,0.6099999999999,0.0
P507,S118,0,1071.06,0.2899999999999636,1,0,0,0,4.669999999999845,1071.06,3,0,4,0,0.8999999999998636,0.0
P507,S118,0,1071.42,0.36000000000012733,1,0,0,0,5.029999999999973,1071.42,4,0,5,0,1.259999999999991,0.0
P507,S118,0,1071.72,0.2999999999999545,1,0,0,0,5.329999999999927,1071.72,5,0,6,0,1.5599999999999454,0.0
P507,S118,0,1072.0,0.2799999999999727,1,0,0,0,5.6099999999999,1072.0,6,0,7,0,1.8399999999999181,0.0
P507,S118,0,1073.14,1.1400000000001,1,0,0,0,6.75,1073.14,7,0,8,0,2.980000000000018,0.0
P507,S118,0,1073.41,0.2699999999999818,1,0,0,0,7.019999999999982,1073.41,8,0,9,0,3.25,0.0
P507,S118,0,1073.71,0.2999999999999545,1,0,0,0,7.319999999999936,1073.71,9,0,10,0,3.5499999999999545,0.0
