bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S57,5,1.57,1.57,0,1,0,0,1.57,1.57,0,0,0,1,0.0,0.0
P767,S57,5,1.86,0.29000000000000004,0,1,0,0,1.86,1.86,0,1,0,2,0.0,0.29000000000000004
P767,S57,5,2.21,0.34999999999999987,0,1,0,0,2.21,2.21,0,2,0,3,0.0,0.6399999999999999
P767,S57,5,7.23,5.0200000000000005,0,1,0,0,7.23,7.23,0,3,0,4,0.0,5.66
P767,S57,5,7.63,0.39999999999999947,0,1,0,0,7.63,7.63,0,4,0,5,0.0,6.06
P767,S57,5,12.53,4.8999999999999995,0,1,0,0,12.53,12.53,0,5,0,6,0.0,10.959999999999999
P767,S57,5,13.18,0.6500000000000004,0,1,0,0,13.18,13.18,0,6,0,7,0.0,11.61
P767,S57,5,13.59,0.41000000000000014,0,1,0,0,13.59,13.59,0,7,0,8,0.0,12.02
P767,S57,5,13.59,0.0,0,1,0,1,13.59,0.0,0,8,0,0,0.0,0.0
P767,S57,5,17.63,4.039999999999999,0,1,0,0,17.63,4.039999999999999,0,0,0,1,0.0,0.0
P767,S57,5,18.43,0.8000000000000007,0,1,0,0,18.43,4.84,0,1,0,2,0.0,0.8000000000000007
P767,S57,5,18.76,0.33000000000000185,0,1,0,0,18.76,5.170000000000002,0,2,0,3,0.0,1.1300000000000026
P767,S57,5,19.78,1.0199999999999996,0,1,0,0,19.78,6.190000000000001,0,3,0,4,0.0,2.150000000000002
P767,S57,5,21.57,1.7899999999999991,0,1,0,0,21.57,7.98,0,4,0,5,0.0,3.9400000000000013
P767,S57,5,22.5,0.9299999999999997,0,1,0,0,22.5,8.91,0,5,0,6,0.0,4.870000000000001
P767,S57,5,23.74,1.2399999999999984,0,1,0,0,23.74,10.149999999999999,0,6,0,7,0.0,6.109999999999999
P767,S57,5,26.2,2.460000000000001,0,1,0,0,26.2,12.61,0,7,0,8,0.0,8.57
P767,S57,5,30.59,4.390000000000001,0,1,0,0,30.59,17.0,0,8,0,9,0.0,12.96
P767,S57,5,30.91,0.3200000000000003,0,1,0,0,30.91,17.32,0,9,0,10,0.0,13.280000000000001
P767,S57,5,32.0,1.0899999999999999,0,1,0,0,32.0,18.41,0,10,0,11,0.0,14.370000000000001
P767,S57,5,32.78,0.7800000000000011,0,1,0,0,32.78,19.19,0,11,0,12,0.0,15.150000000000002
