bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S44,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S44,0,1178.03,1178.03,0,1,0,0,1178.03,1178.03,0,0,0,1,0.0,0.0
P183,S44,0,1178.2,0.17000000000007276,0,1,0,0,1178.2,1178.2,0,1,0,2,0.0,0.17000000000007276
P183,S44,0,1178.39,0.19000000000005457,0,1,0,0,1178.39,1178.39,0,2,0,3,0.0,0.36000000000012733
P183,S44,0,1178.51,0.11999999999989086,0,1,0,0,1178.51,1178.51,0,3,0,4,0.0,0.4800000000000182
P183,S44,0,1179.05,0.5399999999999636,0,1,0,0,1179.05,1179.05,0,4,0,5,0.0,1.0199999999999818
P183,S44,0,1180.15,1.1000000000001364,0,1,0,0,1180.15,1180.15,0,5,0,6,0.0,2.1200000000001182
P183,S44,0,1181.65,1.5,0,1,0,0,1181.65,1181.65,0,6,0,7,0.0,3.6200000000001182
P183,S44,0,1188.01,6.3599999999999,1,0,0,0,1188.01,1188.01,0,0,1,7,0.0,0.0
P183,S44,0,1188.01,0.0,1,0,1,0,0.0,1188.01,1,0,0,7,0.0,0.0
P183,S44,0,1191.95,3.9400000000000546,1,0,0,0,3.9400000000000546,1191.95,0,0,1,7,0.0,0.0
P183,S44,0,1192.73,0.7799999999999727,1,0,0,0,4.720000000000027,1192.73,1,0,2,7,0.7799999999999727,0.0
P183,S44,0,1193.09,0.35999999999989996,1,0,0,0,5.079999999999927,1193.09,2,0,3,7,1.1399999999998727,0.0
P183,S44,0,1193.87,0.7799999999999727,1,0,0,0,5.8599999999999,1193.87,3,0,4,7,1.9199999999998454,0.0
P183,S44,0,1193.99,0.12000000000011823,1,0,0,0,5.980000000000018,1193.99,4,0,5,7,2.0399999999999636,0.0
P183,S44,0,1194.87,0.8799999999998818,1,0,0,0,6.8599999999999,1194.87,5,0,6,7,2.9199999999998454,0.0
P183,S44,0,1196.17,1.300000000000182,1,0,0,0,8.160000000000082,1196.17,6,0,7,7,4.220000000000027,0.0
P183,S44,0,1196.27,0.09999999999990905,1,0,0,0,8.259999999999991,1196.27,7,0,8,7,4.319999999999936,0.0
P183,S44,0,1197.48,1.2100000000000364,1,0,0,0,9.470000000000027,1197.48,8,0,9,7,5.529999999999973,0.0
P183,S44,0,1197.48,0.0,1,0,1,0,0.0,1197.48,9,0,0,7,0.0,0.0
P183,S44,0,1201.77,4.289999999999964,1,0,0,0,4.289999999999964,1201.77,0,0,1,7,0.0,0.0
P183,S44,0,1201.77,0.0,1,0,1,0,0.0,1201.77,1,0,0,7,0.0,0.0
P183,S44,0,1205.58,3.8099999999999454,1,0,0,0,3.8099999999999454,1205.58,0,0,1,7,0.0,0.0
P183,S44,0,1206.04,0.4600000000000364,1,0,0,0,4.269999999999982,1206.04,1,0,2,7,0.4600000000000364,0.0
P183,S44,0,1207.12,1.0799999999999272,1,0,0,0,5.349999999999909,1207.12,2,0,3,7,1.5399999999999636,0.0
P183,S44,0,1207.6,0.4800000000000182,1,0,0,0,5.829999999999927,1207.6,3,0,4,7,2.019999999999982,0.0
P183,S44,0,1208.09,0.4900000000000091,1,0,0,0,6.319999999999936,1208.09,4,0,5,7,2.509999999999991,0.0
P183,S44,0,1208.66,0.5700000000001637,1,0,0,0,6.8900000000001,1208.66,5,0,6,7,3.0800000000001546,0.0
P183,S44,0,1209.1,0.4399999999998272,1,0,0,0,7.329999999999927,1209.1,6,0,7,7,3.519999999999982,0.0
P183,S44,0,1209.51,0.41000000000008185,1,0,0,0,7.740000000000009,1209.51,7,0,8,7,3.9300000000000637,0.0
P183,S44,0,1209.62,0.10999999999989996,1,0,0,0,7.849999999999909,1209.62,8,0,9,7,4.039999999999964,0.0
P183,S44,0,1209.9,0.2800000000002001,1,0,0,0,8.13000000000011,1209.9,9,0,10,7,4.320000000000164,0.0
P183,S44,0,1210.43,0.5299999999999727,1,0,0,0,8.660000000000082,1210.43,10,0,11,7,4.850000000000136,0.0
P183,S44,0,1211.4,0.9700000000000273,1,0,0,0,9.63000000000011,1211.4,11,0,12,7,5.820000000000164,0.0
P183,S44,0,1211.99,0.5899999999999181,1,0,0,0,10.220000000000027,1211.99,12,0,13,7,6.410000000000082,0.0
P183,S44,0,1212.18,0.19000000000005457,1,0,0,0,10.410000000000082,1212.18,13,0,14,7,6.600000000000136,0.0
