bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S94,0,1044.18,1044.18,0,1,0,0,1044.18,1044.18,0,0,0,1,0.0,0.0
P767,S94,0,1044.52,0.33999999999991815,0,1,0,0,1044.52,1044.52,0,1,0,2,0.0,0.33999999999991815
P767,S94,0,1044.86,0.33999999999991815,0,1,0,0,1044.86,1044.86,0,2,0,3,0.0,0.6799999999998363
P767,S94,0,1045.95,1.0900000000001455,0,1,0,0,1045.95,1045.95,0,3,0,4,0.0,1.7699999999999818
P767,S94,0,1047.41,1.4600000000000364,0,1,0,0,1047.41,1047.41,0,4,0,5,0.0,3.230000000000018
P767,S94,0,1048.91,1.5,0,1,0,0,1048.91,1048.91,0,5,0,6,0.0,4.730000000000018
P767,S94,0,1049.96,1.0499999999999545,0,1,0,0,1049.96,1049.96,0,6,0,7,0.0,5.779999999999973
P767,S94,0,1050.28,0.31999999999993634,0,1,0,0,1050.28,1050.28,0,7,0,8,0.0,6.099999999999909
P767,S94,0,1050.63,0.3500000000001364,0,1,0,0,1050.63,1050.63,0,8,0,9,0.0,6.4500000000000455
P767,S94,0,1051.25,0.6199999999998909,0,1,0,0,1051.25,1051.25,0,9,0,10,0.0,7.069999999999936
P767,S94,0,1051.62,0.36999999999989086,0,1,0,0,1051.62,1051.62,0,10,0,11,0.0,7.439999999999827
P767,S94,0,1052.24,0.6200000000001182,0,1,0,0,1052.24,1052.24,0,11,0,12,0.0,8.059999999999945
P767,S94,0,1052.84,0.599999999999909,0,1,0,0,1052.84,1052.84,0,12,0,13,0.0,8.659999999999854
P767,S94,0,1053.24,0.40000000000009095,0,1,0,0,1053.24,1053.24,0,13,0,14,0.0,9.059999999999945
P767,S94,0,1053.83,0.5899999999999181,0,1,0,0,1053.83,1053.83,0,14,0,15,0.0,9.649999999999864
P767,S94,0,1054.55,0.7200000000000273,0,1,0,0,1054.55,1054.55,0,15,0,16,0.0,10.36999999999989
P767,S94,0,1054.89,0.3400000000001455,0,1,0,0,1054.89,1054.89,0,16,0,17,0.0,10.710000000000036
P767,S94,0,1058.06,3.1699999999998454,1,0,0,0,1058.06,1058.06,0,0,1,17,0.0,0.0
P767,S94,0,1058.06,0.0,1,0,1,0,0.0,1058.06,1,0,0,17,0.0,0.0
P767,S94,0,1062.18,4.120000000000118,1,0,0,0,4.120000000000118,1062.18,0,0,1,17,0.0,0.0
P767,S94,0,1062.5,0.31999999999993634,1,0,0,0,4.440000000000055,1062.5,1,0,2,17,0.31999999999993634,0.0
P767,S94,0,1062.8,0.2999999999999545,1,0,0,0,4.740000000000009,1062.8,2,0,3,17,0.6199999999998909,0.0
P767,S94,0,1063.66,0.8600000000001273,1,0,0,0,5.600000000000136,1063.66,3,0,4,17,1.4800000000000182,0.0
P767,S94,0,1064.67,1.009999999999991,1,0,0,0,6.610000000000127,1064.67,4,0,5,17,2.490000000000009,0.0
P767,S94,0,1065.35,0.6799999999998363,1,0,0,0,7.289999999999964,1065.35,5,0,6,17,3.1699999999998454,0.0
P767,S94,0,1066.26,0.9100000000000819,1,0,0,0,8.200000000000045,1066.26,6,0,7,17,4.079999999999927,0.0
P767,S94,0,1066.78,0.5199999999999818,1,0,0,0,8.720000000000027,1066.78,7,0,8,17,4.599999999999909,0.0
P767,S94,0,1067.35,0.5699999999999363,1,0,0,0,9.289999999999964,1067.35,8,0,9,17,5.169999999999845,0.0
P767,S94,0,1067.72,0.37000000000011823,1,0,0,0,9.660000000000082,1067.72,9,0,10,17,5.539999999999964,0.0
P767,S94,0,1067.72,0.0,1,0,1,0,0.0,1067.72,10,0,0,17,0.0,0.0
P767,S94,0,1072.08,4.3599999999999,1,0,0,0,4.3599999999999,1072.08,0,0,1,17,0.0,0.0
P767,S94,0,1072.39,0.3100000000001728,1,0,0,0,4.670000000000073,1072.39,1,0,2,17,0.3100000000001728,0.0
P767,S94,0,1072.69,0.2999999999999545,1,0,0,0,4.970000000000027,1072.69,2,0,3,17,0.6100000000001273,0.0
P767,S94,0,1073.41,0.7200000000000273,1,0,0,0,5.690000000000055,1073.41,3,0,4,17,1.3300000000001546,0.0
P767,S94,0,1073.78,0.36999999999989086,1,0,0,0,6.059999999999945,1073.78,4,0,5,17,1.7000000000000455,0.0
P767,S94,0,1074.09,0.30999999999994543,1,0,0,0,6.369999999999891,1074.09,5,0,6,17,2.009999999999991,0.0
P767,S94,0,1074.49,0.40000000000009095,1,0,0,0,6.769999999999982,1074.49,6,0,7,17,2.410000000000082,0.0
P767,S94,0,1074.88,0.39000000000010004,1,0,0,0,7.160000000000082,1074.88,7,0,8,17,2.800000000000182,0.0
P767,S94,0,1075.55,0.6699999999998454,1,0,0,0,7.829999999999927,1075.55,8,0,9,17,3.4700000000000273,0.0
P767,S94,0,1075.94,0.39000000000010004,1,0,0,0,8.220000000000027,1075.94,9,0,10,17,3.8600000000001273,0.0
P767,S94,0,1076.35,0.4099999999998545,1,0,0,0,8.629999999999882,1076.35,10,0,11,17,4.269999999999982,0.0
P767,S94,0,1076.71,0.36000000000012733,1,0,0,0,8.990000000000009,1076.71,11,0,12,17,4.630000000000109,0.0
P767,S94,0,1077.06,0.34999999999990905,1,0,0,0,9.339999999999918,1077.06,12,0,13,17,4.980000000000018,0.0
P767,S94,0,1077.47,0.41000000000008185,1,0,0,0,9.75,1077.47,13,0,14,17,5.3900000000001,0.0
P767,S94,0,1078.11,0.6399999999998727,1,0,0,0,10.389999999999873,1078.11,14,0,15,17,6.029999999999973,0.0
P767,S94,0,1078.7,0.5900000000001455,1,0,0,0,10.980000000000018,1078.7,15,0,16,17,6.620000000000118,0.0
P767,S94,0,1079.02,0.31999999999993634,1,0,0,0,11.299999999999955,1079.02,16,0,17,17,6.940000000000055,0.0
