bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S64,1,823.38,823.38,0,1,0,0,823.38,823.38,0,0,0,1,0.0,0.0
P450,S64,1,826.03,2.6499999999999773,1,0,0,0,826.03,826.03,0,0,1,1,0.0,0.0
P450,S64,1,826.61,0.5800000000000409,1,0,0,0,826.61,826.61,1,0,2,1,0.5800000000000409,0.0
P450,S64,1,826.74,0.12999999999999545,1,0,0,0,826.74,826.74,2,0,3,1,0.7100000000000364,0.0
P450,S64,1,826.86,0.12000000000000455,1,0,0,0,826.86,826.86,3,0,4,1,0.8300000000000409,0.0
P450,S64,1,827.88,1.0199999999999818,1,0,0,0,827.88,827.88,4,0,5,1,1.8500000000000227,0.0
P450,S64,1,830.17,2.2899999999999636,0,1,0,0,830.17,830.17,0,0,5,2,0.0,0.0
P450,S64,1,831.4,1.2300000000000182,0,1,0,0,831.4,831.4,0,1,5,3,0.0,1.2300000000000182
P450,S64,1,831.74,0.34000000000003183,0,1,0,0,831.74,831.74,0,2,5,4,0.0,1.57000000000005
P450,S64,1,834.64,2.8999999999999773,1,0,0,0,834.64,834.64,0,0,6,4,0.0,0.0
P450,S64,1,835.0,0.36000000000001364,1,0,0,0,835.0,835.0,1,0,7,4,0.36000000000001364,0.0
P450,S64,1,835.82,0.82000000000005,1,0,0,0,835.82,835.82,2,0,8,4,1.1800000000000637,0.0
P450,S64,1,840.81,4.989999999999895,0,1,0,0,840.81,840.81,0,0,8,5,0.0,0.0
P450,S64,1,841.17,0.36000000000001364,0,1,0,0,841.17,841.17,0,1,8,6,0.0,0.36000000000001364
P450,S64,1,843.76,2.590000000000032,1,0,0,0,843.76,843.76,0,0,9,6,0.0,0.0
P450,S64,1,843.76,0.0,1,0,1,0,0.0,843.76,1,0,0,6,0.0,0.0
P450,S64,1,848.69,4.930000000000064,1,0,0,0,4.930000000000064,848.69,0,0,1,6,0.0,0.0
P450,S64,1,849.25,0.5599999999999454,1,0,0,0,5.490000000000009,849.25,1,0,2,6,0.5599999999999454,0.0
P450,S64,1,849.59,0.34000000000003183,1,0,0,0,5.830000000000041,849.59,2,0,3,6,0.8999999999999773,0.0
P450,S64,1,850.19,0.6000000000000227,1,0,0,0,6.430000000000064,850.19,3,0,4,6,1.5,0.0
P450,S64,1,850.33,0.13999999999998636,1,0,0,0,6.57000000000005,850.33,4,0,5,6,1.6399999999999864,0.0
P450,S64,1,852.12,1.7899999999999636,1,0,0,0,8.360000000000014,852.12,5,0,6,6,3.42999999999995,0.0
P450,S64,1,853.07,0.9500000000000455,1,0,0,0,9.31000000000006,853.07,6,0,7,6,4.3799999999999955,0.0
P450,S64,1,853.75,0.67999999999995,1,0,0,0,9.990000000000009,853.75,7,0,8,6,5.059999999999945,0.0
P450,S64,1,854.08,0.3300000000000409,1,0,0,0,10.32000000000005,854.08,8,0,9,6,5.389999999999986,0.0
P450,S64,1,855.69,1.6100000000000136,1,0,0,0,11.930000000000064,855.69,9,0,10,6,7.0,0.0
P450,S64,1,855.69,0.0,1,0,1,0,0.0,855.69,10,0,0,6,0.0,0.0
P450,S64,1,860.26,4.569999999999936,1,0,0,0,4.569999999999936,860.26,0,0,1,6,0.0,0.0
P450,S64,1,860.66,0.39999999999997726,1,0,0,0,4.969999999999914,860.66,1,0,2,6,0.39999999999997726,0.0
P450,S64,1,862.15,1.490000000000009,1,0,0,0,6.459999999999923,862.15,2,0,3,6,1.8899999999999864,0.0
P450,S64,1,864.08,1.9300000000000637,1,0,0,0,8.389999999999986,864.08,3,0,4,6,3.82000000000005,0.0
P450,S64,1,864.42,0.33999999999991815,1,0,0,0,8.729999999999905,864.42,4,0,5,6,4.159999999999968,0.0
P450,S64,1,864.81,0.38999999999998636,1,0,0,0,9.11999999999989,864.81,5,0,6,6,4.5499999999999545,0.0
P450,S64,1,866.12,1.3100000000000591,1,0,0,0,10.42999999999995,866.12,6,0,7,6,5.860000000000014,0.0
P450,S64,1,866.43,0.30999999999994543,1,0,0,0,10.739999999999895,866.43,7,0,8,6,6.169999999999959,0.0
P450,S64,1,866.83,0.40000000000009095,1,0,0,0,11.139999999999986,866.83,8,0,9,6,6.57000000000005,0.0
P450,S64,1,866.97,0.13999999999998636,1,0,0,0,11.279999999999973,866.97,9,0,10,6,6.710000000000036,0.0
P450,S64,1,868.44,1.4700000000000273,1,0,0,0,12.75,868.44,10,0,11,6,8.180000000000064,0.0
P450,S64,1,870.42,1.9799999999999045,1,0,0,0,14.729999999999905,870.42,11,0,12,6,10.159999999999968,0.0
P450,S64,1,870.42,0.0,1,0,1,0,0.0,870.42,12,0,0,6,0.0,0.0
P450,S64,1,875.02,4.600000000000023,1,0,0,0,4.600000000000023,875.02,0,0,1,6,0.0,0.0
P450,S64,1,875.39,0.37000000000000455,1,0,0,0,4.970000000000027,875.39,1,0,2,6,0.37000000000000455,0.0
P450,S64,1,875.78,0.38999999999998636,1,0,0,0,5.360000000000014,875.78,2,0,3,6,0.7599999999999909,0.0
P450,S64,1,876.82,1.0400000000000773,1,0,0,0,6.400000000000091,876.82,3,0,4,6,1.8000000000000682,0.0
P450,S64,1,877.31,0.4899999999998954,1,0,0,0,6.889999999999986,877.31,4,0,5,6,2.2899999999999636,0.0
P450,S64,1,879.09,1.7800000000000864,1,0,0,0,8.670000000000073,879.09,5,0,6,6,4.07000000000005,0.0
P450,S64,1,880.44,1.3500000000000227,1,0,0,0,10.020000000000095,880.44,6,0,7,6,5.420000000000073,0.0
