bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S78,4,10.84,10.84,1,0,0,0,10.84,10.84,0,0,1,0,0.0,0.0
P696,S78,4,14.89,4.050000000000001,1,0,0,0,14.89,14.89,1,0,2,0,4.050000000000001,0.0
P696,S78,4,23.68,8.79,0,1,0,0,23.68,23.68,0,0,2,1,0.0,0.0
P696,S78,4,24.47,0.7899999999999991,0,1,0,0,24.47,24.47,0,1,2,2,0.0,0.7899999999999991
P696,S78,4,24.47,0.0,0,1,0,1,24.47,0.0,0,2,2,0,0.0,0.0
P696,S78,4,35.76,11.29,1,0,0,0,35.76,11.29,0,0,3,0,0.0,0.0
P696,S78,4,35.76,0.0,1,0,1,0,0.0,11.29,1,0,0,0,0.0,0.0
P696,S78,4,48.31,12.550000000000004,0,1,0,0,12.550000000000004,23.840000000000003,0,0,0,1,0.0,0.0
P696,S78,4,56.79,8.479999999999997,1,0,0,0,21.03,32.32,0,0,1,1,0.0,0.0
P696,S78,4,64.19,7.399999999999999,0,1,0,0,28.43,39.72,0,0,1,2,0.0,0.0
P696,S78,4,65.64,1.4500000000000028,1,0,0,0,29.880000000000003,41.17,0,0,2,2,0.0,0.0
P696,S78,4,66.41,0.769999999999996,1,0,0,0,30.65,41.94,1,0,3,2,0.769999999999996,0.0
P696,S78,4,66.71,0.29999999999999716,1,0,0,0,30.949999999999996,42.239999999999995,2,0,4,2,1.0699999999999932,0.0
P696,S78,4,68.62,1.9100000000000108,0,1,0,0,32.86000000000001,44.150000000000006,0,0,4,3,0.0,0.0
P696,S78,4,70.1,1.4799999999999898,1,0,0,0,34.339999999999996,45.629999999999995,0,0,5,3,0.0,0.0
P696,S78,4,75.93,5.8300000000000125,0,1,0,0,40.17000000000001,51.46000000000001,0,0,5,4,0.0,0.0
P696,S78,4,76.25,0.3199999999999932,0,1,0,0,40.49,51.78,0,1,5,5,0.0,0.3199999999999932
P696,S78,4,79.18,2.930000000000007,1,0,0,0,43.42000000000001,54.71000000000001,0,0,6,5,0.0,0.0
P696,S78,4,79.51,0.3299999999999983,1,0,0,0,43.75000000000001,55.040000000000006,1,0,7,5,0.3299999999999983,0.0
P696,S78,4,81.51,2.0,0,1,0,0,45.75000000000001,57.040000000000006,0,0,7,6,0.0,0.0
P696,S78,4,83.76,2.25,1,0,0,0,48.00000000000001,59.290000000000006,0,0,8,6,0.0,0.0
P696,S78,4,83.76,0.0,1,0,1,0,0.0,59.290000000000006,1,0,0,6,0.0,0.0
