bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S63,5,15.92,15.92,1,0,0,0,15.92,15.92,0,0,1,0,0.0,0.0
P007,S63,5,19.05,3.130000000000001,1,0,0,0,19.05,19.05,1,0,2,0,3.130000000000001,0.0
P007,S63,5,37.64,18.59,1,0,0,0,37.64,37.64,2,0,3,0,21.72,0.0
P007,S63,5,46.59,8.950000000000003,0,1,0,0,46.59,46.59,0,0,3,1,0.0,0.0
P007,S63,5,53.24,6.649999999999999,1,0,0,0,53.24,53.24,0,0,4,1,0.0,0.0
P007,S63,5,54.03,0.7899999999999991,1,0,0,0,54.03,54.03,1,0,5,1,0.7899999999999991,0.0
P007,S63,5,55.94,1.9099999999999966,1,0,0,0,55.94,55.94,2,0,6,1,2.6999999999999957,0.0
P007,S63,5,59.87,3.9299999999999997,1,0,0,0,59.87,59.87,3,0,7,1,6.6299999999999955,0.0
P007,S63,5,60.48,0.6099999999999994,1,0,0,0,60.48,60.48,4,0,8,1,7.239999999999995,0.0
P007,S63,5,80.66,20.18,0,1,0,0,80.66,80.66,0,0,8,2,0.0,0.0
P007,S63,5,82.94,2.280000000000001,0,1,0,0,82.94,82.94,0,1,8,3,0.0,2.280000000000001
P007,S63,5,85.85,2.9099999999999966,0,1,0,0,85.85,85.85,0,2,8,4,0.0,5.189999999999998
P007,S63,5,87.84,1.990000000000009,0,1,0,0,87.84,87.84,0,3,8,5,0.0,7.180000000000007
P007,S63,5,89.97,2.1299999999999955,0,1,0,0,89.97,89.97,0,4,8,6,0.0,9.310000000000002
P007,S63,5,93.51,3.5400000000000063,0,1,0,0,93.51,93.51,0,5,8,7,0.0,12.850000000000009
P007,S63,5,94.98,1.4699999999999989,0,1,0,0,94.98,94.98,0,6,8,8,0.0,14.320000000000007
P007,S63,5,98.91,3.9299999999999926,0,1,0,0,98.91,98.91,0,7,8,9,0.0,18.25
P007,S63,5,107.05,8.14,1,0,0,0,107.05,107.05,0,0,9,9,0.0,0.0
P007,S63,5,107.05,0.0,1,0,1,0,0.0,107.05,1,0,0,9,0.0,0.0
P007,S63,5,112.03,4.980000000000004,1,0,0,0,4.980000000000004,112.03,0,0,1,9,0.0,0.0
P007,S63,5,112.47,0.4399999999999977,1,0,0,0,5.420000000000002,112.47,1,0,2,9,0.4399999999999977,0.0
P007,S63,5,117.78,5.310000000000002,1,0,0,0,10.730000000000004,117.78,2,0,3,9,5.75,0.0
P007,S63,5,119.87,2.0900000000000034,1,0,0,0,12.820000000000007,119.87,3,0,4,9,7.840000000000003,0.0
P007,S63,5,121.41,1.539999999999992,1,0,0,0,14.36,121.41,4,0,5,9,9.379999999999995,0.0
P007,S63,5,126.89,5.480000000000004,1,0,0,0,19.840000000000003,126.89,5,0,6,9,14.86,0.0
P007,S63,5,129.37,2.480000000000004,1,0,0,0,22.320000000000007,129.37,6,0,7,9,17.340000000000003,0.0
P007,S63,5,133.5,4.1299999999999955,1,0,0,0,26.450000000000003,133.5,7,0,8,9,21.47,0.0
P007,S63,5,134.4,0.9000000000000057,1,0,0,0,27.35000000000001,134.4,8,0,9,9,22.370000000000005,0.0
P007,S63,5,138.26,3.859999999999985,1,0,0,0,31.209999999999994,138.26,9,0,10,9,26.22999999999999,0.0
P007,S63,5,146.92,8.659999999999997,1,0,0,0,39.86999999999999,146.92,10,0,11,9,34.889999999999986,0.0
P007,S63,5,148.45,1.5300000000000011,1,0,0,0,41.39999999999999,148.45,11,0,12,9,36.41999999999999,0.0
P007,S63,5,161.64,13.189999999999998,1,0,0,0,54.58999999999999,161.64,12,0,13,9,49.609999999999985,0.0
P007,S63,5,164.67,3.030000000000001,1,0,0,0,57.61999999999999,164.67,13,0,14,9,52.639999999999986,0.0
P007,S63,5,172.04,7.3700000000000045,1,0,0,0,64.99,172.04,14,0,15,9,60.00999999999999,0.0
P007,S63,5,182.97,10.930000000000007,1,0,0,0,75.92,182.97,15,0,16,9,70.94,0.0
P007,S63,5,184.71,1.740000000000009,1,0,0,0,77.66000000000001,184.71,16,0,17,9,72.68,0.0
P007,S63,5,186.96,2.25,1,0,0,0,79.91000000000001,186.96,17,0,18,9,74.93,0.0
P007,S63,5,192.43,5.469999999999999,1,0,0,0,85.38000000000001,192.43,18,0,19,9,80.4,0.0
P007,S63,5,210.43,18.0,1,0,0,0,103.38000000000001,210.43,19,0,20,9,98.4,0.0
P007,S63,5,238.06,27.629999999999995,0,1,0,0,131.01,238.06,0,0,20,10,0.0,0.0
P007,S63,5,238.62,0.5600000000000023,0,1,0,0,131.57,238.62,0,1,20,11,0.0,0.5600000000000023
P007,S63,5,240.29,1.6699999999999875,0,1,0,0,133.23999999999998,240.29,0,2,20,12,0.0,2.2299999999999898
P007,S63,5,241.27,0.9800000000000182,0,1,0,0,134.22,241.27,0,3,20,13,0.0,3.210000000000008
