bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S82,0,30.57,30.57,1,0,0,0,30.57,30.57,0,0,1,0,0.0,0.0
P007,S82,0,30.57,0.0,1,0,1,0,0.0,30.57,1,0,0,0,0.0,0.0
P007,S82,0,73.19,42.62,0,1,0,0,42.62,73.19,0,0,0,1,0.0,0.0
P007,S82,0,92.85,19.659999999999997,0,1,0,0,62.279999999999994,92.85,0,1,0,2,0.0,19.659999999999997
P007,S82,0,116.02,23.17,1,0,0,0,85.44999999999999,116.02,0,0,1,2,0.0,0.0
P007,S82,0,116.02,0.0,1,0,1,0,0.0,116.02,1,0,0,2,0.0,0.0
P007,S82,0,150.9,34.88000000000001,1,0,0,0,34.88000000000001,150.9,0,0,1,2,0.0,0.0
P007,S82,0,150.9,0.0,1,0,1,0,0.0,150.9,1,0,0,2,0.0,0.0
P007,S82,0,163.53,12.629999999999995,1,0,0,0,12.629999999999995,163.53,0,0,1,2,0.0,0.0
P007,S82,0,163.53,0.0,1,0,1,0,0.0,163.53,1,0,0,2,0.0,0.0
P007,S82,0,176.83,13.300000000000011,1,0,0,0,13.300000000000011,176.83,0,0,1,2,0.0,0.0
P007,S82,0,176.83,0.0,1,0,1,0,0.0,176.83,1,0,0,2,0.0,0.0
P007,S82,0,196.16,19.329999999999984,1,0,0,0,19.329999999999984,196.16,0,0,1,2,0.0,0.0
P007,S82,0,196.16,0.0,1,0,1,0,0.0,196.16,1,0,0,2,0.0,0.0
P007,S82,0,203.42,7.259999999999991,1,0,0,0,7.259999999999991,203.42,0,0,1,2,0.0,0.0
P007,S82,0,212.92,9.5,1,0,0,0,16.75999999999999,212.92,1,0,2,2,9.5,0.0
P007,S82,0,212.92,0.0,1,0,1,0,0.0,212.92,2,0,0,2,0.0,0.0
P007,S82,0,219.87,6.950000000000017,1,0,0,0,6.950000000000017,219.87,0,0,1,2,0.0,0.0
P007,S82,0,237.9,18.03,1,0,0,0,24.980000000000018,237.9,1,0,2,2,18.03,0.0
P007,S82,0,237.9,0.0,1,0,1,0,0.0,237.9,2,0,0,2,0.0,0.0
P007,S82,0,257.45,19.549999999999983,1,0,0,0,19.549999999999983,257.45,0,0,1,2,0.0,0.0
P007,S82,0,257.45,0.0,1,0,1,0,0.0,257.45,1,0,0,2,0.0,0.0
P007,S82,0,266.38,8.930000000000007,1,0,0,0,8.930000000000007,266.38,0,0,1,2,0.0,0.0
P007,S82,0,266.38,0.0,1,0,1,0,0.0,266.38,1,0,0,2,0.0,0.0
P007,S82,0,296.57,30.189999999999998,1,0,0,0,30.189999999999998,296.57,0,0,1,2,0.0,0.0
P007,S82,0,296.57,0.0,1,0,1,0,0.0,296.57,1,0,0,2,0.0,0.0
P007,S82,0,306.99,10.420000000000016,1,0,0,0,10.420000000000016,306.99,0,0,1,2,0.0,0.0
P007,S82,0,332.44,25.44999999999999,1,0,0,0,35.870000000000005,332.44,1,0,2,2,25.44999999999999,0.0
P007,S82,0,332.44,0.0,1,0,1,0,0.0,332.44,2,0,0,2,0.0,0.0
P007,S82,0,353.3,20.860000000000014,1,0,0,0,20.860000000000014,353.3,0,0,1,2,0.0,0.0
P007,S82,0,356.59,3.2899999999999636,1,0,0,0,24.149999999999977,356.59,1,0,2,2,3.2899999999999636,0.0
P007,S82,0,357.41,0.82000000000005,1,0,0,0,24.970000000000027,357.41,2,0,3,2,4.110000000000014,0.0
P007,S82,0,360.13,2.7199999999999704,1,0,0,0,27.689999999999998,360.13,3,0,4,2,6.829999999999984,0.0
P007,S82,0,364.83,4.699999999999989,1,0,0,0,32.389999999999986,364.83,4,0,5,2,11.529999999999973,0.0
P007,S82,0,380.7,15.870000000000005,1,0,0,0,48.25999999999999,380.7,5,0,6,2,27.399999999999977,0.0
