bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S116,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S116,4,440.68,440.68,0,1,0,0,440.68,440.68,0,0,0,1,0.0,0.0
P696,S116,4,440.79,0.11000000000001364,0,1,0,0,440.79,440.79,0,1,0,2,0.0,0.11000000000001364
P696,S116,4,441.3,0.5099999999999909,0,1,0,0,441.3,441.3,0,2,0,3,0.0,0.6200000000000045
P696,S116,4,441.73,0.4300000000000068,0,1,0,0,441.73,441.73,0,3,0,4,0.0,1.0500000000000114
P696,S116,4,442.18,0.44999999999998863,0,1,0,0,442.18,442.18,0,4,0,5,0.0,1.5
P696,S116,4,443.03,0.8499999999999659,0,1,0,0,443.03,443.03,0,5,0,6,0.0,2.349999999999966
P696,S116,4,443.93,0.9000000000000341,0,1,0,0,443.93,443.93,0,6,0,7,0.0,3.25
P696,S116,4,444.28,0.3499999999999659,0,1,0,0,444.28,444.28,0,7,0,8,0.0,3.599999999999966
P696,S116,4,445.92,1.6400000000000432,1,0,0,0,445.92,445.92,0,0,1,8,0.0,0.0
P696,S116,4,445.92,0.0,1,0,1,0,0.0,445.92,1,0,0,8,0.0,0.0
P696,S116,4,449.63,3.7099999999999795,1,0,0,0,3.7099999999999795,449.63,0,0,1,8,0.0,0.0
P696,S116,4,450.13,0.5,1,0,0,0,4.2099999999999795,450.13,1,0,2,8,0.5,0.0
P696,S116,4,450.9,0.7699999999999818,1,0,0,0,4.979999999999961,450.9,2,0,3,8,1.2699999999999818,0.0
P696,S116,4,452.58,1.6800000000000068,0,1,0,0,6.659999999999968,452.58,0,0,3,9,0.0,0.0
P696,S116,4,452.68,0.10000000000002274,0,1,0,0,6.759999999999991,452.68,0,1,3,10,0.0,0.10000000000002274
P696,S116,4,453.03,0.3499999999999659,0,1,0,0,7.109999999999957,453.03,0,2,3,11,0.0,0.44999999999998863
P696,S116,4,453.37,0.34000000000003183,0,1,0,0,7.449999999999989,453.37,0,3,3,12,0.0,0.7900000000000205
P696,S116,4,453.74,0.37000000000000455,0,1,0,0,7.819999999999993,453.74,0,4,3,13,0.0,1.160000000000025
P696,S116,4,454.1,0.36000000000001364,0,1,0,0,8.180000000000007,454.1,0,5,3,14,0.0,1.5200000000000387
P696,S116,4,454.64,0.5399999999999636,0,1,0,0,8.71999999999997,454.64,0,6,3,15,0.0,2.0600000000000023
P696,S116,4,455.38,0.7400000000000091,0,1,0,0,9.45999999999998,455.38,0,7,3,16,0.0,2.8000000000000114
P696,S116,4,458.31,2.930000000000007,1,0,0,0,12.389999999999986,458.31,0,0,4,16,0.0,0.0
P696,S116,4,459.65,1.339999999999975,0,1,0,0,13.729999999999961,459.65,0,0,4,17,0.0,0.0
