bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S44,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S44,0,11.08,11.08,0,1,0,0,11.08,11.08,0,0,0,1,0.0,0.0
P892,S44,0,11.54,0.4599999999999991,0,1,0,0,11.54,11.54,0,1,0,2,0.0,0.4599999999999991
P892,S44,0,18.74,7.199999999999999,0,1,0,0,18.74,18.74,0,2,0,3,0.0,7.659999999999998
P892,S44,0,19.13,0.39000000000000057,0,1,0,0,19.13,19.13,0,3,0,4,0.0,8.049999999999999
P892,S44,0,19.56,0.4299999999999997,0,1,0,0,19.56,19.56,0,4,0,5,0.0,8.479999999999999
P892,S44,0,26.17,6.610000000000003,0,1,0,0,26.17,26.17,0,5,0,6,0.0,15.090000000000002
P892,S44,0,26.6,0.4299999999999997,0,1,0,0,26.6,26.6,0,6,0,7,0.0,15.520000000000001
P892,S44,0,27.62,1.0199999999999996,0,1,0,0,27.62,27.62,0,7,0,8,0.0,16.54
P892,S44,0,30.26,2.6400000000000006,0,1,0,0,30.26,30.26,0,8,0,9,0.0,19.18
P892,S44,0,31.04,0.7799999999999976,0,1,0,0,31.04,31.04,0,9,0,10,0.0,19.959999999999997
P892,S44,0,31.46,0.4200000000000017,0,1,0,0,31.46,31.46,0,10,0,11,0.0,20.38
P892,S44,0,34.06,2.6000000000000014,0,1,0,0,34.06,34.06,0,11,0,12,0.0,22.98
P892,S44,0,34.44,0.37999999999999545,0,1,0,0,34.44,34.44,0,12,0,13,0.0,23.359999999999996
P892,S44,0,41.67,7.230000000000004,1,0,0,0,41.67,41.67,0,0,1,13,0.0,0.0
P892,S44,0,41.67,0.0,1,0,1,0,0.0,41.67,1,0,0,13,0.0,0.0
P892,S44,0,45.98,4.309999999999995,1,0,0,0,4.309999999999995,45.98,0,0,1,13,0.0,0.0
P892,S44,0,46.89,0.9100000000000037,1,0,0,0,5.219999999999999,46.89,1,0,2,13,0.9100000000000037,0.0
P892,S44,0,47.34,0.45000000000000284,1,0,0,0,5.670000000000002,47.34,2,0,3,13,1.3600000000000065,0.0
P892,S44,0,48.9,1.5599999999999952,1,0,0,0,7.229999999999997,48.9,3,0,4,13,2.9200000000000017,0.0
P892,S44,0,49.31,0.4100000000000037,1,0,0,0,7.640000000000001,49.31,4,0,5,13,3.3300000000000054,0.0
P892,S44,0,49.85,0.5399999999999991,1,0,0,0,8.18,49.85,5,0,6,13,3.8700000000000045,0.0
P892,S44,0,51.21,1.3599999999999994,1,0,0,0,9.54,51.21,6,0,7,13,5.230000000000004,0.0
P892,S44,0,51.6,0.39000000000000057,1,0,0,0,9.93,51.6,7,0,8,13,5.6200000000000045,0.0
P892,S44,0,53.41,1.8099999999999952,1,0,0,0,11.739999999999995,53.41,8,0,9,13,7.43,0.0
P892,S44,0,53.88,0.47000000000000597,1,0,0,0,12.21,53.88,9,0,10,13,7.900000000000006,0.0
P892,S44,0,54.3,0.4199999999999946,1,0,0,0,12.629999999999995,54.3,10,0,11,13,8.32,0.0
P892,S44,0,55.63,1.3300000000000054,1,0,0,0,13.96,55.63,11,0,12,13,9.650000000000006,0.0
P892,S44,0,56.04,0.4099999999999966,1,0,0,0,14.369999999999997,56.04,12,0,13,13,10.060000000000002,0.0
P892,S44,0,56.51,0.46999999999999886,1,0,0,0,14.839999999999996,56.51,13,0,14,13,10.530000000000001,0.0
P892,S44,0,56.98,0.46999999999999886,1,0,0,0,15.309999999999995,56.98,14,0,15,13,11.0,0.0
P892,S44,0,57.43,0.45000000000000284,1,0,0,0,15.759999999999998,57.43,15,0,16,13,11.450000000000003,0.0
P892,S44,0,57.82,0.39000000000000057,1,0,0,0,16.15,57.82,16,0,17,13,11.840000000000003,0.0
P892,S44,0,59.08,1.259999999999998,1,0,0,0,17.409999999999997,59.08,17,0,18,13,13.100000000000001,0.0
P892,S44,0,59.45,0.37000000000000455,1,0,0,0,17.78,59.45,18,0,19,13,13.470000000000006,0.0
P892,S44,0,59.45,0.0,1,0,1,0,0.0,59.45,19,0,0,13,0.0,0.0
P892,S44,0,63.94,4.489999999999995,1,0,0,0,4.489999999999995,63.94,0,0,1,13,0.0,0.0
P892,S44,0,64.34,0.4000000000000057,1,0,0,0,4.890000000000001,64.34,1,0,2,13,0.4000000000000057,0.0
P892,S44,0,64.69,0.3499999999999943,1,0,0,0,5.239999999999995,64.69,2,0,3,13,0.75,0.0
P892,S44,0,65.51,0.8200000000000074,1,0,0,0,6.060000000000002,65.51,3,0,4,13,1.5700000000000074,0.0
P892,S44,0,66.01,0.5,1,0,0,0,6.560000000000002,66.01,4,0,5,13,2.0700000000000074,0.0
P892,S44,0,66.93,0.9200000000000017,1,0,0,0,7.480000000000004,66.93,5,0,6,13,2.990000000000009,0.0
P892,S44,0,67.3,0.36999999999999034,1,0,0,0,7.849999999999994,67.3,6,0,7,13,3.3599999999999994,0.0
P892,S44,0,67.76,0.46000000000000796,1,0,0,0,8.310000000000002,67.76,7,0,8,13,3.8200000000000074,0.0
P892,S44,0,68.8,1.039999999999992,1,0,0,0,9.349999999999994,68.8,8,0,9,13,4.859999999999999,0.0
P892,S44,0,69.42,0.6200000000000045,1,0,0,0,9.969999999999999,69.42,9,0,10,13,5.480000000000004,0.0
P892,S44,0,70.37,0.9500000000000028,1,0,0,0,10.920000000000002,70.37,10,0,11,13,6.430000000000007,0.0
P892,S44,0,70.88,0.5099999999999909,1,0,0,0,11.429999999999993,70.88,11,0,12,13,6.939999999999998,0.0
P892,S44,0,71.44,0.5600000000000023,1,0,0,0,11.989999999999995,71.44,12,0,13,13,7.5,0.0
P892,S44,0,73.15,1.710000000000008,1,0,0,0,13.700000000000003,73.15,13,0,14,13,9.210000000000008,0.0
P892,S44,0,73.53,0.37999999999999545,1,0,0,0,14.079999999999998,73.53,14,0,15,13,9.590000000000003,0.0
P892,S44,0,73.72,0.18999999999999773,1,0,0,0,14.269999999999996,73.72,15,0,16,13,9.780000000000001,0.0
P892,S44,0,74.67,0.9500000000000028,1,0,0,0,15.219999999999999,74.67,16,0,17,13,10.730000000000004,0.0
P892,S44,0,75.11,0.4399999999999977,1,0,0,0,15.659999999999997,75.11,17,0,18,13,11.170000000000002,0.0
P892,S44,0,75.11,0.0,1,0,1,0,0.0,75.11,18,0,0,13,0.0,0.0
P892,S44,0,79.52,4.409999999999997,1,0,0,0,4.409999999999997,79.52,0,0,1,13,0.0,0.0
P892,S44,0,79.52,0.0,1,0,1,0,0.0,79.52,1,0,0,13,0.0,0.0
P892,S44,0,84.37,4.8500000000000085,1,0,0,0,4.8500000000000085,84.37,0,0,1,13,0.0,0.0
P892,S44,0,84.95,0.5799999999999983,1,0,0,0,5.430000000000007,84.95,1,0,2,13,0.5799999999999983,0.0
P892,S44,0,85.38,0.4299999999999926,1,0,0,0,5.859999999999999,85.38,2,0,3,13,1.009999999999991,0.0
P892,S44,0,86.32,0.9399999999999977,1,0,0,0,6.799999999999997,86.32,3,0,4,13,1.9499999999999886,0.0
P892,S44,0,86.85,0.5300000000000011,1,0,0,0,7.329999999999998,86.85,4,0,5,13,2.4799999999999898,0.0
P892,S44,0,87.25,0.4000000000000057,1,0,0,0,7.730000000000004,87.25,5,0,6,13,2.8799999999999955,0.0
P892,S44,0,87.66,0.4099999999999966,1,0,0,0,8.14,87.66,6,0,7,13,3.289999999999992,0.0
P892,S44,0,88.21,0.5499999999999972,1,0,0,0,8.689999999999998,88.21,7,0,8,13,3.839999999999989,0.0
P892,S44,0,89.09,0.8800000000000097,1,0,0,0,9.570000000000007,89.09,8,0,9,13,4.719999999999999,0.0
P892,S44,0,89.59,0.5,1,0,0,0,10.070000000000007,89.59,9,0,10,13,5.219999999999999,0.0
P892,S44,0,90.05,0.45999999999999375,1,0,0,0,10.530000000000001,90.05,10,0,11,13,5.679999999999993,0.0
P892,S44,0,91.1,1.0499999999999972,1,0,0,0,11.579999999999998,91.1,11,0,12,13,6.72999999999999,0.0
P892,S44,0,91.6,0.5,1,0,0,0,12.079999999999998,91.6,12,0,13,13,7.22999999999999,0.0
P892,S44,0,92.42,0.8200000000000074,1,0,0,0,12.900000000000006,92.42,13,0,14,13,8.049999999999997,0.0
P892,S44,0,94.05,1.6299999999999955,1,0,0,0,14.530000000000001,94.05,14,0,15,13,9.679999999999993,0.0
P892,S44,0,94.39,0.3400000000000034,1,0,0,0,14.870000000000005,94.39,15,0,16,13,10.019999999999996,0.0
P892,S44,0,94.82,0.4299999999999926,1,0,0,0,15.299999999999997,94.82,16,0,17,13,10.449999999999989,0.0
P892,S44,0,95.27,0.45000000000000284,1,0,0,0,15.75,95.27,17,0,18,13,10.899999999999991,0.0
P892,S44,0,96.07,0.7999999999999972,1,0,0,0,16.549999999999997,96.07,18,0,19,13,11.699999999999989,0.0
P892,S44,0,96.92,0.8500000000000085,1,0,0,0,17.400000000000006,96.92,19,0,20,13,12.549999999999997,0.0
P892,S44,0,98.21,1.289999999999992,1,0,0,0,18.689999999999998,98.21,20,0,21,13,13.83999999999999,0.0
P892,S44,0,99.03,0.8200000000000074,1,0,0,0,19.510000000000005,99.03,21,0,22,13,14.659999999999997,0.0
P892,S44,0,99.65,0.6200000000000045,1,0,0,0,20.13000000000001,99.65,22,0,23,13,15.280000000000001,0.0
P892,S44,0,100.49,0.8399999999999892,1,0,0,0,20.97,100.49,23,0,24,13,16.11999999999999,0.0
P892,S44,0,100.91,0.4200000000000017,1,0,0,0,21.39,100.91,24,0,25,13,16.539999999999992,0.0
P892,S44,0,102.11,1.2000000000000028,1,0,0,0,22.590000000000003,102.11,25,0,26,13,17.739999999999995,0.0
P892,S44,0,102.5,0.39000000000000057,1,0,0,0,22.980000000000004,102.5,26,0,27,13,18.129999999999995,0.0
P892,S44,0,102.9,0.4000000000000057,1,0,0,0,23.38000000000001,102.9,27,0,28,13,18.53,0.0
P892,S44,0,103.39,0.4899999999999949,1,0,0,0,23.870000000000005,103.39,28,0,29,13,19.019999999999996,0.0
P892,S44,0,104.55,1.1599999999999966,1,0,0,0,25.03,104.55,29,0,30,13,20.179999999999993,0.0
P892,S44,0,104.94,0.39000000000000057,1,0,0,0,25.42,104.94,30,0,31,13,20.569999999999993,0.0
P892,S44,0,105.32,0.37999999999999545,1,0,0,0,25.799999999999997,105.32,31,0,32,13,20.94999999999999,0.0
P892,S44,0,106.66,1.3400000000000034,1,0,0,0,27.14,106.66,32,0,33,13,22.289999999999992,0.0
P892,S44,0,107.04,0.38000000000000966,1,0,0,0,27.52000000000001,107.04,33,0,34,13,22.67,0.0
P892,S44,0,107.59,0.5499999999999972,1,0,0,0,28.070000000000007,107.59,34,0,35,13,23.22,0.0
P892,S44,0,109.75,2.1599999999999966,1,0,0,0,30.230000000000004,109.75,35,0,36,13,25.379999999999995,0.0
P892,S44,0,109.75,0.0,1,0,1,0,0.0,109.75,36,0,0,13,0.0,0.0
P892,S44,0,114.15,4.400000000000006,1,0,0,0,4.400000000000006,114.15,0,0,1,13,0.0,0.0
P892,S44,0,114.63,0.47999999999998977,1,0,0,0,4.8799999999999955,114.63,1,0,2,13,0.47999999999998977,0.0
P892,S44,0,115.48,0.8500000000000085,1,0,0,0,5.730000000000004,115.48,2,0,3,13,1.3299999999999983,0.0
P892,S44,0,115.91,0.4299999999999926,1,0,0,0,6.159999999999997,115.91,3,0,4,13,1.759999999999991,0.0
P892,S44,0,116.35,0.4399999999999977,1,0,0,0,6.599999999999994,116.35,4,0,5,13,2.1999999999999886,0.0
P892,S44,0,116.76,0.4100000000000108,1,0,0,0,7.010000000000005,116.76,5,0,6,13,2.6099999999999994,0.0
P892,S44,0,117.62,0.8599999999999994,1,0,0,0,7.8700000000000045,117.62,6,0,7,13,3.469999999999999,0.0
P892,S44,0,118.04,0.4200000000000017,1,0,0,0,8.290000000000006,118.04,7,0,8,13,3.8900000000000006,0.0
P892,S44,0,118.43,0.39000000000000057,1,0,0,0,8.680000000000007,118.43,8,0,9,13,4.280000000000001,0.0
P892,S44,0,118.97,0.539999999999992,1,0,0,0,9.219999999999999,118.97,9,0,10,13,4.819999999999993,0.0
P892,S44,0,119.53,0.5600000000000023,1,0,0,0,9.780000000000001,119.53,10,0,11,13,5.3799999999999955,0.0
P892,S44,0,120.09,0.5600000000000023,1,0,0,0,10.340000000000003,120.09,11,0,12,13,5.939999999999998,0.0
P892,S44,0,120.59,0.5,1,0,0,0,10.840000000000003,120.59,12,0,13,13,6.439999999999998,0.0
P892,S44,0,121.47,0.8799999999999955,1,0,0,0,11.719999999999999,121.47,13,0,14,13,7.319999999999993,0.0
P892,S44,0,121.92,0.45000000000000284,1,0,0,0,12.170000000000002,121.92,14,0,15,13,7.769999999999996,0.0
P892,S44,0,122.77,0.8499999999999943,1,0,0,0,13.019999999999996,122.77,15,0,16,13,8.61999999999999,0.0
P892,S44,0,123.27,0.5,1,0,0,0,13.519999999999996,123.27,16,0,17,13,9.11999999999999,0.0
P892,S44,0,123.27,0.0,1,0,1,0,0.0,123.27,17,0,0,13,0.0,0.0
P892,S44,0,128.49,5.220000000000013,1,0,0,0,5.220000000000013,128.49,0,0,1,13,0.0,0.0
P892,S44,0,128.49,0.0,1,0,1,0,0.0,128.49,1,0,0,13,0.0,0.0
P892,S44,0,132.8,4.310000000000002,1,0,0,0,4.310000000000002,132.8,0,0,1,13,0.0,0.0
P892,S44,0,133.17,0.3699999999999761,1,0,0,0,4.679999999999978,133.17,1,0,2,13,0.3699999999999761,0.0
P892,S44,0,133.51,0.3400000000000034,1,0,0,0,5.019999999999982,133.51,2,0,3,13,0.7099999999999795,0.0
P892,S44,0,133.89,0.37999999999999545,1,0,0,0,5.399999999999977,133.89,3,0,4,13,1.089999999999975,0.0
P892,S44,0,134.25,0.36000000000001364,1,0,0,0,5.759999999999991,134.25,4,0,5,13,1.4499999999999886,0.0
P892,S44,0,134.78,0.5300000000000011,1,0,0,0,6.289999999999992,134.78,5,0,6,13,1.9799999999999898,0.0
P892,S44,0,135.68,0.9000000000000057,1,0,0,0,7.189999999999998,135.68,6,0,7,13,2.8799999999999955,0.0
P892,S44,0,136.07,0.38999999999998636,1,0,0,0,7.579999999999984,136.07,7,0,8,13,3.269999999999982,0.0
P892,S44,0,136.07,0.0,1,0,1,0,0.0,136.07,8,0,0,13,0.0,0.0
P892,S44,0,140.6,4.530000000000001,1,0,0,0,4.530000000000001,140.6,0,0,1,13,0.0,0.0
P892,S44,0,140.6,0.0,1,0,1,0,0.0,140.6,1,0,0,13,0.0,0.0
P892,S44,0,145.42,4.819999999999993,1,0,0,0,4.819999999999993,145.42,0,0,1,13,0.0,0.0
P892,S44,0,145.83,0.410000000000025,1,0,0,0,5.230000000000018,145.83,1,0,2,13,0.410000000000025,0.0
P892,S44,0,146.61,0.7800000000000011,1,0,0,0,6.010000000000019,146.61,2,0,3,13,1.1900000000000261,0.0
P892,S44,0,147.99,1.3799999999999955,1,0,0,0,7.390000000000015,147.99,3,0,4,13,2.5700000000000216,0.0
P892,S44,0,149.94,1.9499999999999886,1,0,0,0,9.340000000000003,149.94,4,0,5,13,4.52000000000001,0.0
P892,S44,0,150.4,0.46000000000000796,1,0,0,0,9.800000000000011,150.4,5,0,6,13,4.980000000000018,0.0
P892,S44,0,151.29,0.8899999999999864,1,0,0,0,10.689999999999998,151.29,6,0,7,13,5.8700000000000045,0.0
P892,S44,0,151.64,0.3499999999999943,1,0,0,0,11.039999999999992,151.64,7,0,8,13,6.219999999999999,0.0
P892,S44,0,152.19,0.5500000000000114,1,0,0,0,11.590000000000003,152.19,8,0,9,13,6.77000000000001,0.0
P892,S44,0,152.74,0.5500000000000114,1,0,0,0,12.140000000000015,152.74,9,0,10,13,7.320000000000022,0.0
P892,S44,0,154.17,1.4299999999999784,1,0,0,0,13.569999999999993,154.17,10,0,11,13,8.75,0.0
P892,S44,0,154.67,0.5,1,0,0,0,14.069999999999993,154.67,11,0,12,13,9.25,0.0
P892,S44,0,154.85,0.18000000000000682,1,0,0,0,14.25,154.85,12,0,13,13,9.430000000000007,0.0
P892,S44,0,155.23,0.37999999999999545,1,0,0,0,14.629999999999995,155.23,13,0,14,13,9.810000000000002,0.0
P892,S44,0,155.64,0.4099999999999966,1,0,0,0,15.039999999999992,155.64,14,0,15,13,10.219999999999999,0.0
P892,S44,0,156.29,0.6500000000000057,1,0,0,0,15.689999999999998,156.29,15,0,16,13,10.870000000000005,0.0
P892,S44,0,156.83,0.5400000000000205,1,0,0,0,16.230000000000018,156.83,16,0,17,13,11.410000000000025,0.0
P892,S44,0,157.28,0.44999999999998863,1,0,0,0,16.680000000000007,157.28,17,0,18,13,11.860000000000014,0.0
P892,S44,0,157.75,0.46999999999999886,1,0,0,0,17.150000000000006,157.75,18,0,19,13,12.330000000000013,0.0
P892,S44,0,158.78,1.0300000000000011,1,0,0,0,18.180000000000007,158.78,19,0,20,13,13.360000000000014,0.0
P892,S44,0,159.18,0.4000000000000057,1,0,0,0,18.580000000000013,159.18,20,0,21,13,13.76000000000002,0.0
P892,S44,0,159.62,0.4399999999999977,1,0,0,0,19.02000000000001,159.62,21,0,22,13,14.200000000000017,0.0
P892,S44,0,160.31,0.6899999999999977,1,0,0,0,19.710000000000008,160.31,22,0,23,13,14.890000000000015,0.0
P892,S44,0,161.3,0.9900000000000091,1,0,0,0,20.700000000000017,161.3,23,0,24,13,15.880000000000024,0.0
P892,S44,0,162.82,1.5199999999999818,1,0,0,0,22.22,162.82,24,0,25,13,17.400000000000006,0.0
P892,S44,0,163.21,0.3900000000000148,1,0,0,0,22.610000000000014,163.21,25,0,26,13,17.79000000000002,0.0
P892,S44,0,163.21,0.0,1,0,1,0,0.0,163.21,26,0,0,13,0.0,0.0
P892,S44,0,167.18,3.969999999999999,1,0,0,0,3.969999999999999,167.18,0,0,1,13,0.0,0.0
P892,S44,0,167.18,0.0,1,0,1,0,0.0,167.18,1,0,0,13,0.0,0.0
P892,S44,0,171.27,4.090000000000003,1,0,0,0,4.090000000000003,171.27,0,0,1,13,0.0,0.0
P892,S44,0,171.27,0.0,1,0,1,0,0.0,171.27,1,0,0,13,0.0,0.0
P892,S44,0,175.19,3.9199999999999875,1,0,0,0,3.9199999999999875,175.19,0,0,1,13,0.0,0.0
P892,S44,0,175.19,0.0,1,0,1,0,0.0,175.19,1,0,0,13,0.0,0.0
